Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1926-11-01,0.0381553574959196,0.039198237154712,0.0402411168135043,0.0412839964722966,0.0423268761310889,0.0433697557898812,0.0444126354486735,0.0454555151074658,0.0464983947662582,0.0475412744250505,0.0485841540838428,0.0496270337426351,0.0506699134014274,0.0517127930602197,0.0527556727190121,0.0537985523778044,0.0548414320365967,0.055884311695389,0.0569271913541813,0.0579700710129736,0.0590129506717659,0.0600558303305583,0.0610987099893506,0.0621415896481429,0.0631844693069352,0.0642273489657275,0.0652702286245198,0.0663131082833122,0.0673559879421045,0.0683988676008968,0.0694417472596891,0.0704846269184814,0.0715275065772737,0.072570386236066,0.0736132658948584,0.0746561455536507,0.075699025212443,0.0767419048712353,0.0777847845300276,0.0788276641888199,0.0798705438476122,0.0809134235064046,0.0819563031651969,0.0829991828239892,0.0840420624827815,0.0850849421415738,0.0861278218003661,0.0871707014591584,0.0882135811179508,0.0892564607767431,0.0902993404355354,0.0913422200943277,0.09238509975312,0.0934279794119123,0.0944708590707047,0.095513738729497,0.0965566183882893,0.0975994980470816,0.0986423777058739,0.0996852573646662,0.100728137023459,0.101771016682251,0.102813896341043,0.103856775999836,0.104899655658628,0.10594253531742,0.106985414976212,0.108028294635005,0.109071174293797,0.110114053952589,0.111156933611382,0.112199813270174,0.113242692928966,0.114285572587759,0.115328452246551,0.116371331905343,0.117414211564136,0.118457091222928,0.11949997088172,0.120542850540513,0.121585730199305,0.122628609858097,0.123671489516889,0.124714369175682,0.125757248834474,0.126800128493266,0.127843008152059,0.128885887810851,0.129928767469643,0.130971647128436,0.132014526787228,0.13305740644602,0.134100286104813,0.135143165763605,0.136186045422397,0.13722892508119,0.138271804739982,0.139314684398774,0.140357564057567,0.141400443716359,0.142443323375151
1926-12-01,0.0381081485127636,0.039142145595339,0.0401761426779145,0.0412101397604899,0.0422441368430653,0.0432781339256408,0.0443121310082162,0.0453461280907916,0.046380125173367,0.0474141222559425,0.0484481193385179,0.0494821164210933,0.0505161135036687,0.0515501105862442,0.0525841076688196,0.053618104751395,0.0546521018339705,0.0556860989165459,0.0567200959991213,0.0577540930816967,0.0587880901642722,0.0598220872468476,0.060856084329423,0.0618900814119985,0.0629240784945739,0.0639580755771493,0.0649920726597247,0.0660260697423002,0.0670600668248756,0.068094063907451,0.0691280609900265,0.0701620580726019,0.0711960551551773,0.0722300522377528,0.0732640493203282,0.0742980464029036,0.075332043485479,0.0763660405680545,0.0774000376506299,0.0784340347332053,0.0794680318157807,0.0805020288983562,0.0815360259809316,0.082570023063507,0.0836040201460825,0.0846380172286579,0.0856720143112333,0.0867060113938087,0.0877400084763842,0.0887740055589596,0.089808002641535,0.0908419997241104,0.0918759968066859,0.0929099938892613,0.0939439909718367,0.0949779880544122,0.0960119851369876,0.097045982219563,0.0980799793021385,0.0991139763847139,0.100147973467289,0.101181970549865,0.10221596763244,0.103249964715016,0.104283961797591,0.105317958880166,0.106351955962742,0.107385953045317,0.108419950127893,0.109453947210468,0.110487944293044,0.111521941375619,0.112555938458194,0.11358993554077,0.114623932623345,0.115657929705921,0.116691926788496,0.117725923871072,0.118759920953647,0.119793918036222,0.120827915118798,0.121861912201373,0.122895909283949,0.123929906366524,0.1249639034491,0.125997900531675,0.12703189761425,0.128065894696826,0.129099891779401,0.130133888861977,0.131167885944552,0.132201883027128,0.133235880109703,0.134269877192278,0.135303874274854,0.136337871357429,0.137371868440005,0.13840586552258,0.139439862605156,0.140473859687731,0.141507856770306
1927-01-01,0.0382117359053441,0.0392351209396843,0.0402585059740244,0.0412818910083646,0.0423052760427048,0.043328661077045,0.0443520461113851,0.0453754311457253,0.0463988161800655,0.0474222012144057,0.0484455862487458,0.049468971283086,0.0504923563174262,0.0515157413517664,0.0525391263861065,0.0535625114204467,0.0545858964547869,0.0556092814891271,0.0566326665234673,0.0576560515578074,0.0586794365921476,0.0597028216264878,0.060726206660828,0.0617495916951681,0.0627729767295083,0.0637963617638485,0.0648197467981887,0.0658431318325288,0.066866516866869,0.0678899019012092,0.0689132869355494,0.0699366719698895,0.0709600570042297,0.0719834420385699,0.0730068270729101,0.0740302121072502,0.0750535971415904,0.0760769821759306,0.0771003672102708,0.0781237522446109,0.0791471372789511,0.0801705223132913,0.0811939073476315,0.0822172923819716,0.0832406774163118,0.084264062450652,0.0852874474849922,0.0863108325193323,0.0873342175536725,0.0883576025880127,0.0893809876223529,0.0904043726566931,0.0914277576910332,0.0924511427253734,0.0934745277597136,0.0944979127940538,0.0955212978283939,0.0965446828627341,0.0975680678970743,0.0985914529314145,0.0996148379657546,0.100638223000095,0.101661608034435,0.102684993068775,0.103708378103115,0.104731763137456,0.105755148171796,0.106778533206136,0.107801918240476,0.108825303274816,0.109848688309156,0.110872073343497,0.111895458377837,0.112918843412177,0.113942228446517,0.114965613480857,0.115988998515197,0.117012383549538,0.118035768583878,0.119059153618218,0.120082538652558,0.121105923686898,0.122129308721239,0.123152693755579,0.124176078789919,0.125199463824259,0.126222848858599,0.127246233892939,0.12826961892728,0.12929300396162,0.13031638899596,0.1313397740303,0.13236315906464,0.13338654409898,0.134409929133321,0.135433314167661,0.136456699202001,0.137480084236341,0.138503469270681,0.139526854305022,0.140550239339362
1927-02-01,0.0384280287785963,0.0394372711891854,0.0404465135997745,0.0414557560103636,0.0424649984209527,0.0434742408315418,0.0444834832421309,0.04549272565272,0.0465019680633091,0.0475112104738983,0.0485204528844874,0.0495296952950765,0.0505389377056656,0.0515481801162547,0.0525574225268438,0.0535666649374329,0.054575907348022,0.0555851497586111,0.0565943921692003,0.0576036345797894,0.0586128769903785,0.0596221194009676,0.0606313618115567,0.0616406042221458,0.0626498466327349,0.063659089043324,0.0646683314539131,0.0656775738645022,0.0666868162750913,0.0676960586856804,0.0687053010962696,0.0697145435068587,0.0707237859174478,0.0717330283280369,0.072742270738626,0.0737515131492151,0.0747607555598042,0.0757699979703933,0.0767792403809825,0.0777884827915716,0.0787977252021607,0.0798069676127498,0.0808162100233389,0.081825452433928,0.0828346948445171,0.0838439372551062,0.0848531796656953,0.0858624220762844,0.0868716644868736,0.0878809068974627,0.0888901493080518,0.0898993917186409,0.09090863412923,0.0919178765398191,0.0929271189504082,0.0939363613609973,0.0949456037715864,0.0959548461821755,0.0969640885927646,0.0979733310033538,0.0989825734139429,0.099991815824532,0.101001058235121,0.10201030064571,0.103019543056299,0.104028785466888,0.105038027877478,0.106047270288067,0.107056512698656,0.108065755109245,0.109074997519834,0.110084239930423,0.111093482341012,0.112102724751601,0.11311196716219,0.11412120957278,0.115130451983369,0.116139694393958,0.117148936804547,0.118158179215136,0.119167421625725,0.120176664036314,0.121185906446903,0.122195148857492,0.123204391268082,0.124213633678671,0.12522287608926,0.126232118499849,0.127241360910438,0.128250603321027,0.129259845731616,0.130269088142205,0.131278330552794,0.132287572963384,0.133296815373973,0.134306057784562,0.135315300195151,0.13632454260574,0.137333785016329,0.138343027426918,0.139352269837507
1927-03-01,0.0385893307962682,0.0395864581087298,0.0405835854211914,0.041580712733653,0.0425778400461146,0.0435749673585762,0.0445720946710378,0.0455692219834994,0.046566349295961,0.0475634766084226,0.0485606039208842,0.0495577312333458,0.0505548585458074,0.051551985858269,0.0525491131707306,0.0535462404831922,0.0545433677956538,0.0555404951081154,0.056537622420577,0.0575347497330386,0.0585318770455002,0.0595290043579618,0.0605261316704234,0.061523258982885,0.0625203862953466,0.0635175136078082,0.0645146409202697,0.0655117682327314,0.0665088955451929,0.0675060228576545,0.0685031501701161,0.0695002774825777,0.0704974047950393,0.0714945321075009,0.0724916594199625,0.0734887867324241,0.0744859140448857,0.0754830413573473,0.0764801686698089,0.0774772959822705,0.0784744232947321,0.0794715506071937,0.0804686779196553,0.0814658052321169,0.0824629325445785,0.0834600598570401,0.0844571871695017,0.0854543144819633,0.0864514417944249,0.0874485691068865,0.0884456964193481,0.0894428237318097,0.0904399510442713,0.0914370783567329,0.0924342056691945,0.0934313329816561,0.0944284602941177,0.0954255876065792,0.0964227149190408,0.0974198422315024,0.098416969543964,0.0994140968564256,0.100411224168887,0.101408351481349,0.10240547879381,0.103402606106272,0.104399733418734,0.105396860731195,0.106393988043657,0.107391115356118,0.10838824266858,0.109385369981042,0.110382497293503,0.111379624605965,0.112376751918426,0.113373879230888,0.11437100654335,0.115368133855811,0.116365261168273,0.117362388480734,0.118359515793196,0.119356643105658,0.120353770418119,0.121350897730581,0.122348025043042,0.123345152355504,0.124342279667966,0.125339406980427,0.126336534292889,0.12733366160535,0.128330788917812,0.129327916230274,0.130325043542735,0.131322170855197,0.132319298167658,0.13331642548012,0.134313552792582,0.135310680105043,0.136307807417505,0.137304934729966,0.138302062042428
1927-04-01,0.038788407401054,0.0397759320897383,0.0407634567784226,0.0417509814671068,0.0427385061557911,0.0437260308444754,0.0447135555331596,0.0457010802218439,0.0466886049105282,0.0476761295992124,0.0486636542878967,0.049651178976581,0.0506387036652652,0.0516262283539495,0.0526137530426338,0.053601277731318,0.0545888024200023,0.0555763271086866,0.0565638517973708,0.0575513764860551,0.0585389011747394,0.0595264258634236,0.0605139505521079,0.0615014752407922,0.0624889999294764,0.0634765246181607,0.064464049306845,0.0654515739955292,0.0664390986842135,0.0674266233728978,0.068414148061582,0.0694016727502663,0.0703891974389506,0.0713767221276348,0.0723642468163191,0.0733517715050034,0.0743392961936876,0.0753268208823719,0.0763143455710562,0.0773018702597404,0.0782893949484247,0.079276919637109,0.0802644443257932,0.0812519690144775,0.0822394937031618,0.083227018391846,0.0842145430805303,0.0852020677692146,0.0861895924578988,0.0871771171465831,0.0881646418352674,0.0891521665239516,0.0901396912126359,0.0911272159013202,0.0921147405900044,0.0931022652786887,0.094089789967373,0.0950773146560572,0.0960648393447415,0.0970523640334258,0.09803988872211,0.0990274134107943,0.100014938099479,0.101002462788163,0.101989987476847,0.102977512165531,0.103965036854216,0.1049525615429,0.105940086231584,0.106927610920268,0.107915135608953,0.108902660297637,0.109890184986321,0.110877709675005,0.11186523436369,0.112852759052374,0.113840283741058,0.114827808429743,0.115815333118427,0.116802857807111,0.117790382495795,0.11877790718448,0.119765431873164,0.120752956561848,0.121740481250532,0.122728005939217,0.123715530627901,0.124703055316585,0.125690580005269,0.126678104693954,0.127665629382638,0.128653154071322,0.129640678760007,0.130628203448691,0.131615728137375,0.132603252826059,0.133590777514744,0.134578302203428,0.135565826892112,0.136553351580796,0.137540876269481
1927-05-01,0.0389915303769489,0.0399660374492217,0.0409405445214945,0.0419150515937673,0.0428895586660401,0.043864065738313,0.0448385728105858,0.0458130798828586,0.0467875869551314,0.0477620940274042,0.048736601099677,0.0497111081719498,0.0506856152442226,0.0516601223164954,0.0526346293887682,0.053609136461041,0.0545836435333139,0.0555581506055867,0.0565326576778595,0.0575071647501323,0.0584816718224051,0.0594561788946779,0.0604306859669507,0.0614051930392235,0.0623797001114963,0.0633542071837691,0.0643287142560419,0.0653032213283148,0.0662777284005876,0.0672522354728604,0.0682267425451332,0.069201249617406,0.0701757566896788,0.0711502637619516,0.0721247708342244,0.0730992779064972,0.0740737849787701,0.0750482920510429,0.0760227991233157,0.0769973061955885,0.0779718132678613,0.0789463203401341,0.0799208274124069,0.0808953344846797,0.0818698415569525,0.0828443486292254,0.0838188557014982,0.0847933627737709,0.0857678698460438,0.0867423769183166,0.0877168839905894,0.0886913910628622,0.089665898135135,0.0906404052074078,0.0916149122796806,0.0925894193519534,0.0935639264242263,0.094538433496499,0.0955129405687719,0.0964874476410447,0.0974619547133175,0.0984364617855903,0.0994109688578631,0.100385475930136,0.101359983002409,0.102334490074682,0.103308997146954,0.104283504219227,0.1052580112915,0.106232518363773,0.107207025436046,0.108181532508318,0.109156039580591,0.110130546652864,0.111105053725137,0.11207956079741,0.113054067869682,0.114028574941955,0.115003082014228,0.115977589086501,0.116952096158774,0.117926603231046,0.118901110303319,0.119875617375592,0.120850124447865,0.121824631520138,0.122799138592411,0.123773645664683,0.124748152736956,0.125722659809229,0.126697166881502,0.127671673953775,0.128646181026047,0.12962068809832,0.130595195170593,0.131569702242866,0.132544209315139,0.133518716387411,0.134493223459684,0.135467730531957,0.13644223760423
1927-06-01,0.0392597115791576,0.0402198878872738,0.0411800641953899,0.0421402405035061,0.0431004168116223,0.0440605931197384,0.0450207694278546,0.0459809457359708,0.0469411220440869,0.0479012983522031,0.0488614746603192,0.0498216509684354,0.0507818272765516,0.0517420035846677,0.0527021798927839,0.0536623562009001,0.0546225325090162,0.0555827088171324,0.0565428851252485,0.0575030614333647,0.0584632377414809,0.059423414049597,0.0603835903577132,0.0613437666658294,0.0623039429739455,0.0632641192820617,0.0642242955901778,0.065184471898294,0.0661446482064102,0.0671048245145263,0.0680650008226425,0.0690251771307586,0.0699853534388748,0.070945529746991,0.0719057060551071,0.0728658823632233,0.0738260586713395,0.0747862349794556,0.0757464112875718,0.076706587595688,0.0776667639038041,0.0786269402119203,0.0795871165200364,0.0805472928281526,0.0815074691362688,0.0824676454443849,0.0834278217525011,0.0843879980606173,0.0853481743687334,0.0863083506768496,0.0872685269849657,0.0882287032930819,0.0891888796011981,0.0901490559093142,0.0911092322174304,0.0920694085255466,0.0930295848336627,0.0939897611417789,0.094949937449895,0.0959101137580112,0.0968702900661274,0.0978304663742435,0.0987906426823597,0.0997508189904759,0.100710995298592,0.101671171606708,0.102631347914824,0.103591524222941,0.104551700531057,0.105511876839173,0.106472053147289,0.107432229455405,0.108392405763521,0.109352582071637,0.110312758379754,0.11127293468787,0.112233110995986,0.113193287304102,0.114153463612218,0.115113639920334,0.116073816228451,0.117033992536567,0.117994168844683,0.118954345152799,0.119914521460915,0.120874697769031,0.121834874077148,0.122795050385264,0.12375522669338,0.124715403001496,0.125675579309612,0.126635755617728,0.127595931925845,0.128556108233961,0.129516284542077,0.130476460850193,0.131436637158309,0.132396813466425,0.133356989774542,0.134317166082658,0.135277342390774
1927-07-01,0.0395605981288579,0.0405070327279659,0.0414534673270739,0.0423999019261819,0.0433463365252898,0.0442927711243978,0.0452392057235058,0.0461856403226138,0.0471320749217217,0.0480785095208297,0.0490249441199377,0.0499713787190457,0.0509178133181536,0.0518642479172616,0.0528106825163696,0.0537571171154776,0.0547035517145855,0.0556499863136935,0.0565964209128015,0.0575428555119095,0.0584892901110175,0.0594357247101254,0.0603821593092334,0.0613285939083414,0.0622750285074494,0.0632214631065573,0.0641678977056653,0.0651143323047733,0.0660607669038813,0.0670072015029892,0.0679536361020972,0.0689000707012052,0.0698465053003132,0.0707929398994211,0.0717393744985291,0.0726858090976371,0.0736322436967451,0.074578678295853,0.075525112894961,0.076471547494069,0.077417982093177,0.078364416692285,0.0793108512913929,0.0802572858905009,0.0812037204896089,0.0821501550887169,0.0830965896878248,0.0840430242869328,0.0849894588860408,0.0859358934851488,0.0868823280842567,0.0878287626833647,0.0887751972824727,0.0897216318815807,0.0906680664806887,0.0916145010797966,0.0925609356789046,0.0935073702780126,0.0944538048771205,0.0954002394762285,0.0963466740753365,0.0972931086744445,0.0982395432735525,0.0991859778726604,0.100132412471768,0.101078847070876,0.102025281669984,0.102971716269092,0.1039181508682,0.104864585467308,0.105811020066416,0.106757454665524,0.107703889264632,0.10865032386374,0.109596758462848,0.110543193061956,0.111489627661064,0.112436062260172,0.11338249685928,0.114328931458388,0.115275366057496,0.116221800656604,0.117168235255712,0.11811466985482,0.119061104453928,0.120007539053036,0.120953973652144,0.121900408251252,0.12284684285036,0.123793277449468,0.124739712048576,0.125686146647684,0.126632581246792,0.1275790158459,0.128525450445008,0.129471885044116,0.130418319643224,0.131364754242332,0.13231118884144,0.133257623440548,0.134204058039656
1927-08-01,0.0399536565606873,0.0408878575889598,0.0418220586172322,0.0427562596455047,0.0436904606737771,0.0446246617020496,0.045558862730322,0.0464930637585944,0.0474272647868669,0.0483614658151393,0.0492956668434118,0.0502298678716842,0.0511640688999567,0.0520982699282291,0.0530324709565015,0.053966671984774,0.0549008730130464,0.0558350740413189,0.0567692750695913,0.0577034760978638,0.0586376771261362,0.0595718781544087,0.0605060791826811,0.0614402802109536,0.062374481239226,0.0633086822674984,0.0642428832957709,0.0651770843240433,0.0661112853523158,0.0670454863805882,0.0679796874088607,0.0689138884371331,0.0698480894654055,0.070782290493678,0.0717164915219504,0.0726506925502229,0.0735848935784953,0.0745190946067678,0.0754532956350402,0.0763874966633127,0.0773216976915851,0.0782558987198576,0.07919009974813,0.0801243007764025,0.0810585018046749,0.0819927028329473,0.0829269038612198,0.0838611048894922,0.0847953059177647,0.0857295069460371,0.0866637079743096,0.087597909002582,0.0885321100308544,0.0894663110591269,0.0904005120873993,0.0913347131156718,0.0922689141439442,0.0932031151722167,0.0941373162004891,0.0950715172287616,0.096005718257034,0.0969399192853065,0.0978741203135789,0.0988083213418513,0.0997425223701238,0.100676723398396,0.101610924426669,0.102545125454941,0.103479326483214,0.104413527511486,0.105347728539758,0.106281929568031,0.107216130596303,0.108150331624576,0.109084532652848,0.110018733681121,0.110952934709393,0.111887135737666,0.112821336765938,0.11375553779421,0.114689738822483,0.115623939850755,0.116558140879028,0.1174923419073,0.118426542935573,0.119360743963845,0.120294944992118,0.12122914602039,0.122163347048662,0.123097548076935,0.124031749105207,0.12496595013348,0.125900151161752,0.126834352190025,0.127768553218297,0.12870275424657,0.129636955274842,0.130571156303114,0.131505357331387,0.132439558359659,0.133373759387932
1927-09-01,0.0403027964986875,0.041227443088264,0.0421520896778405,0.043076736267417,0.0440013828569935,0.0449260294465701,0.0458506760361466,0.0467753226257231,0.0476999692152996,0.0486246158048761,0.0495492623944526,0.0504739089840292,0.0513985555736057,0.0523232021631822,0.0532478487527587,0.0541724953423352,0.0550971419319117,0.0560217885214883,0.0569464351110648,0.0578710817006413,0.0587957282902178,0.0597203748797943,0.0606450214693708,0.0615696680589474,0.0624943146485239,0.0634189612381004,0.0643436078276769,0.0652682544172534,0.0661929010068299,0.0671175475964064,0.068042194185983,0.0689668407755595,0.069891487365136,0.0708161339547125,0.071740780544289,0.0726654271338655,0.0735900737234421,0.0745147203130186,0.0754393669025951,0.0763640134921716,0.0772886600817481,0.0782133066713246,0.0791379532609012,0.0800625998504777,0.0809872464400542,0.0819118930296307,0.0828365396192072,0.0837611862087837,0.0846858327983603,0.0856104793879368,0.0865351259775133,0.0874597725670898,0.0883844191566663,0.0893090657462428,0.0902337123358194,0.0911583589253959,0.0920830055149724,0.0930076521045489,0.0939322986941254,0.0948569452837019,0.0957815918732784,0.096706238462855,0.0976308850524315,0.098555531642008,0.0994801782315845,0.100404824821161,0.101329471410738,0.102254118000314,0.103178764589891,0.104103411179467,0.105028057769044,0.10595270435862,0.106877350948197,0.107801997537773,0.10872664412735,0.109651290716926,0.110575937306503,0.111500583896079,0.112425230485656,0.113349877075232,0.114274523664809,0.115199170254385,0.116123816843962,0.117048463433538,0.117973110023115,0.118897756612691,0.119822403202268,0.120747049791844,0.121671696381421,0.122596342970997,0.123520989560574,0.12444563615015,0.125370282739727,0.126294929329304,0.12721957591888,0.128144222508457,0.129068869098033,0.12999351568761,0.130918162277186,0.131842808866763,0.132767455456339
1927-10-01,0.0405089890731696,0.0414263851437491,0.0423437812143286,0.0432611772849081,0.0441785733554876,0.0450959694260671,0.0460133654966466,0.0469307615672261,0.0478481576378056,0.0487655537083851,0.0496829497789646,0.0506003458495441,0.0515177419201235,0.052435137990703,0.0533525340612825,0.054269930131862,0.0551873262024415,0.056104722273021,0.0570221183436005,0.05793951441418,0.0588569104847595,0.059774306555339,0.0606917026259185,0.061609098696498,0.0625264947670775,0.063443890837657,0.0643612869082365,0.065278682978816,0.0661960790493955,0.067113475119975,0.0680308711905544,0.0689482672611339,0.0698656633317134,0.0707830594022929,0.0717004554728724,0.0726178515434519,0.0735352476140314,0.0744526436846109,0.0753700397551904,0.0762874358257699,0.0772048318963494,0.0781222279669289,0.0790396240375084,0.0799570201080879,0.0808744161786674,0.0817918122492469,0.0827092083198264,0.0836266043904059,0.0845440004609854,0.0854613965315649,0.0863787926021444,0.0872961886727238,0.0882135847433033,0.0891309808138828,0.0900483768844623,0.0909657729550418,0.0918831690256213,0.0928005650962008,0.0937179611667803,0.0946353572373598,0.0955527533079393,0.0964701493785188,0.0973875454490983,0.0983049415196778,0.0992223375902573,0.100139733660837,0.101057129731416,0.101974525801996,0.102891921872575,0.103809317943155,0.104726714013734,0.105644110084314,0.106561506154893,0.107478902225473,0.108396298296052,0.109313694366632,0.110231090437211,0.111148486507791,0.11206588257837,0.11298327864895,0.113900674719529,0.114818070790109,0.115735466860688,0.116652862931268,0.117570259001847,0.118487655072427,0.119405051143006,0.120322447213586,0.121239843284165,0.122157239354745,0.123074635425324,0.123992031495904,0.124909427566483,0.125826823637063,0.126744219707642,0.127661615778222,0.128579011848801,0.129496407919381,0.13041380398996,0.13133120006054,0.132248596131119
1927-11-01,0.040697076789687,0.0416115329855269,0.0425259891813667,0.0434404453772066,0.0443549015730465,0.0452693577688863,0.0461838139647262,0.047098270160566,0.0480127263564059,0.0489271825522458,0.0498416387480856,0.0507560949439255,0.0516705511397653,0.0525850073356052,0.0534994635314451,0.0544139197272849,0.0553283759231248,0.0562428321189646,0.0571572883148045,0.0580717445106444,0.0589862007064842,0.0599006569023241,0.0608151130981639,0.0617295692940038,0.0626440254898437,0.0635584816856835,0.0644729378815234,0.0653873940773632,0.0663018502732031,0.067216306469043,0.0681307626648828,0.0690452188607227,0.0699596750565625,0.0708741312524024,0.0717885874482422,0.0727030436440821,0.073617499839922,0.0745319560357618,0.0754464122316017,0.0763608684274416,0.0772753246232814,0.0781897808191213,0.0791042370149611,0.080018693210801,0.0809331494066409,0.0818476056024807,0.0827620617983206,0.0836765179941604,0.0845909741900003,0.0855054303858402,0.08641988658168,0.0873343427775199,0.0882487989733597,0.0891632551691996,0.0900777113650395,0.0909921675608793,0.0919066237567192,0.092821079952559,0.0937355361483989,0.0946499923442388,0.0955644485400786,0.0964789047359185,0.0973933609317583,0.0983078171275982,0.0992222733234381,0.100136729519278,0.101051185715118,0.101965641910958,0.102880098106798,0.103794554302637,0.104709010498477,0.105623466694317,0.106537922890157,0.107452379085997,0.108366835281837,0.109281291477677,0.110195747673516,0.111110203869356,0.112024660065196,0.112939116261036,0.113853572456876,0.114768028652716,0.115682484848556,0.116596941044395,0.117511397240235,0.118425853436075,0.119340309631915,0.120254765827755,0.121169222023595,0.122083678219435,0.122998134415274,0.123912590611114,0.124827046806954,0.125741503002794,0.126655959198634,0.127570415394474,0.128484871590314,0.129399327786153,0.130313783981993,0.131228240177833,0.132142696373673
1927-12-01,0.0409103950173023,0.0418215091382494,0.0427326232591965,0.0436437373801436,0.0445548515010906,0.0454659656220377,0.0463770797429848,0.0472881938639319,0.0481993079848789,0.049110422105826,0.0500215362267731,0.0509326503477202,0.0518437644686672,0.0527548785896143,0.0536659927105614,0.0545771068315085,0.0554882209524555,0.0563993350734026,0.0573104491943497,0.0582215633152968,0.0591326774362438,0.0600437915571909,0.060954905678138,0.0618660197990851,0.0627771339200321,0.0636882480409792,0.0645993621619263,0.0655104762828733,0.0664215904038204,0.0673327045247675,0.0682438186457146,0.0691549327666617,0.0700660468876087,0.0709771610085558,0.0718882751295029,0.0727993892504499,0.073710503371397,0.0746216174923441,0.0755327316132912,0.0764438457342382,0.0773549598551853,0.0782660739761324,0.0791771880970795,0.0800883022180266,0.0809994163389736,0.0819105304599207,0.0828216445808678,0.0837327587018148,0.0846438728227619,0.085554986943709,0.0864661010646561,0.0873772151856031,0.0882883293065502,0.0891994434274973,0.0901105575484444,0.0910216716693914,0.0919327857903385,0.0928438999112856,0.0937550140322327,0.0946661281531797,0.0955772422741268,0.0964883563950739,0.097399470516021,0.098310584636968,0.0992216987579151,0.100132812878862,0.101043926999809,0.101955041120756,0.102866155241703,0.10377726936265,0.104688383483598,0.105599497604545,0.106510611725492,0.107421725846439,0.108332839967386,0.109243954088333,0.11015506820928,0.111066182330227,0.111977296451174,0.112888410572121,0.113799524693068,0.114710638814015,0.115621752934962,0.11653286705591,0.117443981176857,0.118355095297804,0.119266209418751,0.120177323539698,0.121088437660645,0.121999551781592,0.122910665902539,0.123821780023486,0.124732894144433,0.12564400826538,0.126555122386327,0.127466236507274,0.128377350628221,0.129288464749169,0.130199578870116,0.131110692991063,0.13202180711201
