Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1926-11-01,0.0045101125,0.00470241054166667,0.00489470858333333,0.005087006625,0.00527930466666667,0.00547160270833333,0.00566390075,0.00585619879166667,0.00604849683333333,0.006240794875,0.00643309291666667,0.00662539095833333,0.006817689,0.00700998704166667,0.00720228508333333,0.007394583125,0.00758688116666667,0.00777917920833333,0.00797147725,0.00816377529166667,0.00835607333333333,0.008548371375,0.00874066941666667,0.00893296745833333,0.0091252655,0.00931756354166667,0.00950986158333333,0.009702159625,0.00989445766666667,0.0100867557083333,0.01027905375,0.0104713517916667,0.0106636498333333,0.010855947875,0.0110482459166667,0.0112405439583333,0.011432842,0.0116251400416667,0.0118174380833333,0.012009736125,0.0122020341666667,0.0123943322083333,0.01258663025,0.0127789282916667,0.0129712263333333,0.013163524375,0.0133558224166667,0.0135481204583333,0.0137404185,0.0139327165416667,0.0141250145833333,0.014317312625,0.0145096106666667,0.0147019087083333,0.01489420675,0.0150865047916667,0.0152788028333333,0.015471100875,0.0156633989166667,0.0158556969583333,0.016047995,0.0162402930416667,0.0164325910833333,0.016624889125,0.0168171871666667,0.0170094852083333,0.01720178325,0.0173940812916667,0.0175863793333333,0.017778677375,0.0179709754166667,0.0181632734583333,0.0183555715,0.0185478695416667,0.0187401675833333,0.018932465625,0.0191247636666667,0.0193170617083333,0.01950935975,0.0197016577916667,0.0198939558333333,0.020086253875,0.0202785519166667,0.0204708499583333,0.020663148,0.0208554460416667,0.0210477440833333,0.021240042125,0.0214323401666667,0.0216246382083333,0.02181693625,0.0220092342916667,0.0222015323333333,0.022393830375,0.0225861284166667,0.0227784264583333,0.0229707245,0.0231630225416667,0.0233553205833333,0.023547618625,0.0237399166666667
1926-12-01,0.00475155,0.004972617,0.005193684,0.005414751,0.005635818,0.005856885,0.006077952,0.006299019,0.006520086,0.006741153,0.00696222,0.007183287,0.007404354,0.007625421,0.007846488,0.008067555,0.008288622,0.008509689,0.008730756,0.008951823,0.00917289,0.009393957,0.009615024,0.009836091,0.010057158,0.010278225,0.010499292,0.010720359,0.010941426,0.011162493,0.01138356,0.011604627,0.011825694,0.012046761,0.012267828,0.012488895,0.012709962,0.012931029,0.013152096,0.013373163,0.01359423,0.013815297,0.014036364,0.014257431,0.014478498,0.014699565,0.014920632,0.015141699,0.015362766,0.015583833,0.0158049,0.016025967,0.016247034,0.016468101,0.016689168,0.016910235,0.017131302,0.017352369,0.017573436,0.017794503,0.01801557,0.018236637,0.018457704,0.018678771,0.018899838,0.019120905,0.019341972,0.019563039,0.019784106,0.020005173,0.02022624,0.020447307,0.020668374,0.020889441,0.021110508,0.021331575,0.021552642,0.021773709,0.021994776,0.022215843,0.02243691,0.022657977,0.022879044,0.023100111,0.023321178,0.023542245,0.023763312,0.023984379,0.024205446,0.024426513,0.02464758,0.024868647,0.025089714,0.025310781,0.025531848,0.025752915,0.025973982,0.026195049,0.026416116,0.026637183,0.02685825
1927-01-01,0.00450634583333333,0.004736752375,0.00496715891666667,0.00519756545833333,0.005427972,0.00565837854166667,0.00588878508333333,0.006119191625,0.00634959816666667,0.00658000470833333,0.00681041125,0.00704081779166667,0.00727122433333333,0.007501630875,0.00773203741666667,0.00796244395833333,0.0081928505,0.00842325704166667,0.00865366358333333,0.008884070125,0.00911447666666667,0.00934488320833333,0.00957528975,0.00980569629166667,0.0100361028333333,0.010266509375,0.0104969159166667,0.0107273224583333,0.010957729,0.0111881355416667,0.0114185420833333,0.011648948625,0.0118793551666667,0.0121097617083333,0.01234016825,0.0125705747916667,0.0128009813333333,0.013031387875,0.0132617944166667,0.0134922009583333,0.0137226075,0.0139530140416667,0.0141834205833333,0.014413827125,0.0146442336666667,0.0148746402083333,0.01510504675,0.0153354532916667,0.0155658598333333,0.015796266375,0.0160266729166667,0.0162570794583333,0.016487486,0.0167178925416667,0.0169482990833333,0.017178705625,0.0174091121666667,0.0176395187083333,0.01786992525,0.0181003317916667,0.0183307383333333,0.018561144875,0.0187915514166667,0.0190219579583333,0.0192523645,0.0194827710416667,0.0197131775833333,0.019943584125,0.0201739906666667,0.0204043972083333,0.02063480375,0.0208652102916667,0.0210956168333333,0.021326023375,0.0215564299166667,0.0217868364583333,0.022017243,0.0222476495416667,0.0224780560833333,0.022708462625,0.0229388691666667,0.0231692757083333,0.02339968225,0.0236300887916667,0.0238604953333333,0.024090901875,0.0243213084166667,0.0245517149583333,0.0247821215,0.0250125280416667,0.0252429345833333,0.025473341125,0.0257037476666667,0.0259341542083333,0.02616456075,0.0263949672916667,0.0266253738333333,0.026855780375,0.0270861869166667,0.0273165934583333,0.027547
1927-02-01,0.00436445416666667,0.00460903795833333,0.00485362175,0.00509820554166667,0.00534278933333333,0.005587373125,0.00583195691666667,0.00607654070833333,0.0063211245,0.00656570829166667,0.00681029208333333,0.007054875875,0.00729945966666667,0.00754404345833333,0.00778862725,0.00803321104166667,0.00827779483333333,0.008522378625,0.00876696241666667,0.00901154620833333,0.00925613,0.00950071379166667,0.00974529758333333,0.009989881375,0.0102344651666667,0.0104790489583333,0.01072363275,0.0109682165416667,0.0112128003333333,0.011457384125,0.0117019679166667,0.0119465517083333,0.0121911355,0.0124357192916667,0.0126803030833333,0.012924886875,0.0131694706666667,0.0134140544583333,0.01365863825,0.0139032220416667,0.0141478058333333,0.014392389625,0.0146369734166667,0.0148815572083333,0.015126141,0.0153707247916667,0.0156153085833333,0.015859892375,0.0161044761666667,0.0163490599583333,0.01659364375,0.0168382275416667,0.0170828113333333,0.017327395125,0.0175719789166667,0.0178165627083333,0.0180611465,0.0183057302916667,0.0185503140833333,0.018794897875,0.0190394816666667,0.0192840654583333,0.01952864925,0.0197732330416667,0.0200178168333333,0.020262400625,0.0205069844166667,0.0207515682083333,0.020996152,0.0212407357916667,0.0214853195833333,0.021729903375,0.0219744871666667,0.0222190709583333,0.02246365475,0.0227082385416667,0.0229528223333333,0.023197406125,0.0234419899166667,0.0236865737083333,0.0239311575,0.0241757412916667,0.0244203250833333,0.024664908875,0.0249094926666667,0.0251540764583333,0.02539866025,0.0256432440416667,0.0258878278333333,0.026132411625,0.0263769954166667,0.0266215792083333,0.026866163,0.0271107467916667,0.0273553305833333,0.027599914375,0.0278444981666667,0.0280890819583333,0.02833366575,0.0285782495416667,0.0288228333333333
1927-03-01,0.00413447083333333,0.004326131125,0.00451779141666667,0.00470945170833333,0.004901112,0.00509277229166667,0.00528443258333333,0.005476092875,0.00566775316666667,0.00585941345833333,0.00605107375,0.00624273404166667,0.00643439433333333,0.006626054625,0.00681771491666667,0.00700937520833333,0.0072010355,0.00739269579166667,0.00758435608333333,0.007776016375,0.00796767666666667,0.00815933695833333,0.00835099725,0.00854265754166667,0.00873431783333333,0.008925978125,0.00911763841666667,0.00930929870833333,0.009500959,0.00969261929166667,0.00988427958333333,0.010075939875,0.0102676001666667,0.0104592604583333,0.01065092075,0.0108425810416667,0.0110342413333333,0.011225901625,0.0114175619166667,0.0116092222083333,0.0118008825,0.0119925427916667,0.0121842030833333,0.012375863375,0.0125675236666667,0.0127591839583333,0.01295084425,0.0131425045416667,0.0133341648333333,0.013525825125,0.0137174854166667,0.0139091457083333,0.014100806,0.0142924662916667,0.0144841265833333,0.014675786875,0.0148674471666667,0.0150591074583333,0.01525076775,0.0154424280416667,0.0156340883333333,0.015825748625,0.0160174089166667,0.0162090692083333,0.0164007295,0.0165923897916667,0.0167840500833333,0.016975710375,0.0171673706666667,0.0173590309583333,0.01755069125,0.0177423515416667,0.0179340118333333,0.018125672125,0.0183173324166667,0.0185089927083333,0.018700653,0.0188923132916667,0.0190839735833333,0.019275633875,0.0194672941666667,0.0196589544583333,0.01985061475,0.0200422750416667,0.0202339353333333,0.020425595625,0.0206172559166667,0.0208089162083333,0.0210005765,0.0211922367916667,0.0213838970833333,0.021575557375,0.0217672176666667,0.0219588779583333,0.02215053825,0.0223421985416667,0.0225338588333333,0.022725519125,0.0229171794166667,0.0231088397083333,0.0233005
1927-04-01,0.00386182083333333,0.00414071595833333,0.00441961108333333,0.00469850620833333,0.00497740133333333,0.00525629645833333,0.00553519158333333,0.00581408670833333,0.00609298183333333,0.00637187695833333,0.00665077208333333,0.00692966720833333,0.00720856233333333,0.00748745745833333,0.00776635258333333,0.00804524770833333,0.00832414283333333,0.00860303795833333,0.00888193308333333,0.00916082820833333,0.00943972333333333,0.00971861845833333,0.00999751358333333,0.0102764087083333,0.0105553038333333,0.0108341989583333,0.0111130940833333,0.0113919892083333,0.0116708843333333,0.0119497794583333,0.0122286745833333,0.0125075697083333,0.0127864648333333,0.0130653599583333,0.0133442550833333,0.0136231502083333,0.0139020453333333,0.0141809404583333,0.0144598355833333,0.0147387307083333,0.0150176258333333,0.0152965209583333,0.0155754160833333,0.0158543112083333,0.0161332063333333,0.0164121014583333,0.0166909965833333,0.0169698917083333,0.0172487868333333,0.0175276819583333,0.0178065770833333,0.0180854722083333,0.0183643673333333,0.0186432624583333,0.0189221575833333,0.0192010527083333,0.0194799478333333,0.0197588429583333,0.0200377380833333,0.0203166332083333,0.0205955283333333,0.0208744234583333,0.0211533185833333,0.0214322137083333,0.0217111088333333,0.0219900039583333,0.0222688990833333,0.0225477942083333,0.0228266893333333,0.0231055844583333,0.0233844795833333,0.0236633747083333,0.0239422698333333,0.0242211649583333,0.0245000600833333,0.0247789552083333,0.0250578503333333,0.0253367454583333,0.0256156405833333,0.0258945357083333,0.0261734308333333,0.0264523259583333,0.0267312210833333,0.0270101162083333,0.0272890113333333,0.0275679064583333,0.0278468015833333,0.0281256967083333,0.0284045918333333,0.0286834869583333,0.0289623820833333,0.0292412772083333,0.0295201723333333,0.0297990674583333,0.0300779625833333,0.0303568577083333,0.0306357528333333,0.0309146479583333,0.0311935430833333,0.0314724382083333,0.0317513333333333
1927-05-01,0.0036436,0.00393667733333333,0.00422975466666667,0.004522832,0.00481590933333333,0.00510898666666667,0.005402064,0.00569514133333333,0.00598821866666667,0.006281296,0.00657437333333333,0.00686745066666667,0.007160528,0.00745360533333333,0.00774668266666667,0.00803976,0.00833283733333333,0.00862591466666667,0.008918992,0.00921206933333333,0.00950514666666667,0.009798224,0.0100913013333333,0.0103843786666667,0.010677456,0.0109705333333333,0.0112636106666667,0.011556688,0.0118497653333333,0.0121428426666667,0.01243592,0.0127289973333333,0.0130220746666667,0.013315152,0.0136082293333333,0.0139013066666667,0.014194384,0.0144874613333333,0.0147805386666667,0.015073616,0.0153666933333333,0.0156597706666667,0.015952848,0.0162459253333333,0.0165390026666667,0.01683208,0.0171251573333333,0.0174182346666667,0.017711312,0.0180043893333333,0.0182974666666667,0.018590544,0.0188836213333333,0.0191766986666667,0.019469776,0.0197628533333333,0.0200559306666667,0.020349008,0.0206420853333333,0.0209351626666667,0.02122824,0.0215213173333333,0.0218143946666667,0.022107472,0.0224005493333333,0.0226936266666667,0.022986704,0.0232797813333333,0.0235728586666667,0.023865936,0.0241590133333333,0.0244520906666667,0.024745168,0.0250382453333333,0.0253313226666667,0.0256244,0.0259174773333333,0.0262105546666667,0.026503632,0.0267967093333333,0.0270897866666667,0.027382864,0.0276759413333333,0.0279690186666667,0.028262096,0.0285551733333333,0.0288482506666667,0.029141328,0.0294344053333333,0.0297274826666667,0.03002056,0.0303136373333333,0.0306067146666667,0.030899792,0.0311928693333333,0.0314859466666667,0.031779024,0.0320721013333333,0.0323651786666667,0.032658256,0.0329513333333333
1927-06-01,0.00330334166666667,0.00356570075,0.00382805983333333,0.00409041891666667,0.004352778,0.00461513708333333,0.00487749616666667,0.00513985525,0.00540221433333333,0.00566457341666667,0.0059269325,0.00618929158333333,0.00645165066666667,0.00671400975,0.00697636883333333,0.00723872791666667,0.007501087,0.00776344608333333,0.00802580516666667,0.00828816425,0.00855052333333333,0.00881288241666667,0.0090752415,0.00933760058333333,0.00959995966666667,0.00986231875,0.0101246778333333,0.0103870369166667,0.010649396,0.0109117550833333,0.0111741141666667,0.01143647325,0.0116988323333333,0.0119611914166667,0.0122235505,0.0124859095833333,0.0127482686666667,0.01301062775,0.0132729868333333,0.0135353459166667,0.013797705,0.0140600640833333,0.0143224231666667,0.01458478225,0.0148471413333333,0.0151095004166667,0.0153718595,0.0156342185833333,0.0158965776666667,0.01615893675,0.0164212958333333,0.0166836549166667,0.016946014,0.0172083730833333,0.0174707321666667,0.01773309125,0.0179954503333333,0.0182578094166667,0.0185201685,0.0187825275833333,0.0190448866666667,0.01930724575,0.0195696048333333,0.0198319639166667,0.020094323,0.0203566820833333,0.0206190411666667,0.02088140025,0.0211437593333333,0.0214061184166667,0.0216684775,0.0219308365833333,0.0221931956666667,0.02245555475,0.0227179138333333,0.0229802729166667,0.023242632,0.0235049910833333,0.0237673501666667,0.02402970925,0.0242920683333333,0.0245544274166667,0.0248167865,0.0250791455833333,0.0253415046666667,0.02560386375,0.0258662228333333,0.0261285819166667,0.026390941,0.0266533000833333,0.0269156591666667,0.02717801825,0.0274403773333333,0.0277027364166667,0.0279650955,0.0282274545833333,0.0284898136666667,0.02875217275,0.0290145318333333,0.0292768909166667,0.02953925
1927-07-01,0.00303805,0.00327656783333333,0.00351508566666667,0.0037536035,0.00399212133333333,0.00423063916666667,0.004469157,0.00470767483333333,0.00494619266666667,0.0051847105,0.00542322833333333,0.00566174616666667,0.005900264,0.00613878183333333,0.00637729966666667,0.0066158175,0.00685433533333333,0.00709285316666667,0.007331371,0.00756988883333333,0.00780840666666667,0.0080469245,0.00828544233333334,0.00852396016666667,0.008762478,0.00900099583333333,0.00923951366666667,0.0094780315,0.00971654933333333,0.00995506716666667,0.010193585,0.0104321028333333,0.0106706206666667,0.0109091385,0.0111476563333333,0.0113861741666667,0.011624692,0.0118632098333333,0.0121017276666667,0.0123402455,0.0125787633333333,0.0128172811666667,0.013055799,0.0132943168333333,0.0135328346666667,0.0137713525,0.0140098703333333,0.0142483881666667,0.014486906,0.0147254238333333,0.0149639416666667,0.0152024595,0.0154409773333333,0.0156794951666667,0.015918013,0.0161565308333333,0.0163950486666667,0.0166335665,0.0168720843333333,0.0171106021666667,0.01734912,0.0175876378333333,0.0178261556666667,0.0180646735,0.0183031913333333,0.0185417091666667,0.018780227,0.0190187448333333,0.0192572626666667,0.0194957805,0.0197342983333333,0.0199728161666667,0.020211334,0.0204498518333333,0.0206883696666667,0.0209268875,0.0211654053333333,0.0214039231666667,0.021642441,0.0218809588333333,0.0221194766666667,0.0223579945,0.0225965123333333,0.0228350301666667,0.023073548,0.0233120658333333,0.0235505836666667,0.0237891015,0.0240276193333333,0.0242661371666667,0.024504655,0.0247431728333333,0.0249816906666667,0.0252202085,0.0254587263333333,0.0256972441666667,0.025935762,0.0261742798333333,0.0264127976666667,0.0266513155,0.0268898333333333
1927-08-01,0.002283075,0.00248501091666667,0.00268694683333333,0.00288888275,0.00309081866666667,0.00329275458333333,0.0034946905,0.00369662641666667,0.00389856233333333,0.00410049825,0.00430243416666667,0.00450437008333333,0.004706306,0.00490824191666667,0.00511017783333333,0.00531211375,0.00551404966666667,0.00571598558333333,0.0059179215,0.00611985741666667,0.00632179333333333,0.00652372925,0.00672566516666667,0.00692760108333333,0.007129537,0.00733147291666667,0.00753340883333333,0.00773534475,0.00793728066666667,0.00813921658333333,0.0083411525,0.00854308841666667,0.00874502433333333,0.00894696025,0.00914889616666667,0.00935083208333333,0.009552768,0.00975470391666667,0.00995663983333333,0.01015857575,0.0103605116666667,0.0105624475833333,0.0107643835,0.0109663194166667,0.0111682553333333,0.01137019125,0.0115721271666667,0.0117740630833333,0.011975999,0.0121779349166667,0.0123798708333333,0.01258180675,0.0127837426666667,0.0129856785833333,0.0131876145,0.0133895504166667,0.0135914863333333,0.01379342225,0.0139953581666667,0.0141972940833333,0.01439923,0.0146011659166667,0.0148031018333333,0.01500503775,0.0152069736666667,0.0154089095833333,0.0156108455,0.0158127814166667,0.0160147173333333,0.01621665325,0.0164185891666667,0.0166205250833333,0.016822461,0.0170243969166667,0.0172263328333333,0.01742826875,0.0176302046666667,0.0178321405833333,0.0180340765,0.0182360124166667,0.0184379483333333,0.01863988425,0.0188418201666667,0.0190437560833333,0.019245692,0.0194476279166667,0.0196495638333333,0.01985149975,0.0200534356666667,0.0202553715833333,0.0204573075,0.0206592434166667,0.0208611793333333,0.02106311525,0.0212650511666667,0.0214669870833333,0.021668923,0.0218708589166667,0.0220727948333333,0.02227473075,0.0224766666666667
1927-09-01,0.00225079166666667,0.00247704541666667,0.00270329916666667,0.00292955291666667,0.00315580666666667,0.00338206041666667,0.00360831416666667,0.00383456791666667,0.00406082166666667,0.00428707541666667,0.00451332916666667,0.00473958291666667,0.00496583666666667,0.00519209041666667,0.00541834416666667,0.00564459791666667,0.00587085166666667,0.00609710541666667,0.00632335916666667,0.00654961291666667,0.00677586666666667,0.00700212041666667,0.00722837416666667,0.00745462791666667,0.00768088166666667,0.00790713541666667,0.00813338916666667,0.00835964291666667,0.00858589666666667,0.00881215041666667,0.00903840416666667,0.00926465791666667,0.00949091166666667,0.00971716541666667,0.00994341916666667,0.0101696729166667,0.0103959266666667,0.0106221804166667,0.0108484341666667,0.0110746879166667,0.0113009416666667,0.0115271954166667,0.0117534491666667,0.0119797029166667,0.0122059566666667,0.0124322104166667,0.0126584641666667,0.0128847179166667,0.0131109716666667,0.0133372254166667,0.0135634791666667,0.0137897329166667,0.0140159866666667,0.0142422404166667,0.0144684941666667,0.0146947479166667,0.0149210016666667,0.0151472554166667,0.0153735091666667,0.0155997629166667,0.0158260166666667,0.0160522704166667,0.0162785241666667,0.0165047779166667,0.0167310316666667,0.0169572854166667,0.0171835391666667,0.0174097929166667,0.0176360466666667,0.0178623004166667,0.0180885541666667,0.0183148079166667,0.0185410616666667,0.0187673154166667,0.0189935691666667,0.0192198229166667,0.0194460766666667,0.0196723304166667,0.0198985841666667,0.0201248379166667,0.0203510916666667,0.0205773454166667,0.0208035991666667,0.0210298529166667,0.0212561066666667,0.0214823604166667,0.0217086141666667,0.0219348679166667,0.0221611216666667,0.0223873754166667,0.0226136291666667,0.0228398829166667,0.0230661366666667,0.0232923904166667,0.0235186441666667,0.0237448979166667,0.0239711516666667,0.0241974054166667,0.0244236591666667,0.0246499129166667,0.0248761666666667
1927-10-01,0.00172755833333333,0.00194307275,0.00215858716666667,0.00237410158333333,0.002589616,0.00280513041666667,0.00302064483333333,0.00323615925,0.00345167366666667,0.00366718808333333,0.0038827025,0.00409821691666667,0.00431373133333333,0.00452924575,0.00474476016666667,0.00496027458333333,0.005175789,0.00539130341666667,0.00560681783333333,0.00582233225,0.00603784666666667,0.00625336108333333,0.0064688755,0.00668438991666667,0.00689990433333333,0.00711541875,0.00733093316666667,0.00754644758333333,0.007761962,0.00797747641666667,0.00819299083333333,0.00840850525,0.00862401966666667,0.00883953408333333,0.0090550485,0.00927056291666667,0.00948607733333333,0.00970159175,0.00991710616666667,0.0101326205833333,0.010348135,0.0105636494166667,0.0107791638333333,0.01099467825,0.0112101926666667,0.0114257070833333,0.0116412215,0.0118567359166667,0.0120722503333333,0.01228776475,0.0125032791666667,0.0127187935833333,0.012934308,0.0131498224166667,0.0133653368333333,0.01358085125,0.0137963656666667,0.0140118800833333,0.0142273945,0.0144429089166667,0.0146584233333333,0.01487393775,0.0150894521666667,0.0153049665833333,0.015520481,0.0157359954166667,0.0159515098333333,0.01616702425,0.0163825386666667,0.0165980530833333,0.0168135675,0.0170290819166667,0.0172445963333333,0.01746011075,0.0176756251666667,0.0178911395833333,0.018106654,0.0183221684166667,0.0185376828333333,0.01875319725,0.0189687116666667,0.0191842260833333,0.0193997405,0.0196152549166667,0.0198307693333333,0.02004628375,0.0202617981666667,0.0204773125833333,0.020692827,0.0209083414166667,0.0211238558333333,0.02133937025,0.0215548846666667,0.0217703990833333,0.0219859135,0.0222014279166667,0.0224169423333333,0.02263245675,0.0228479711666667,0.0230634855833333,0.023279
1927-11-01,0.0021703,0.00243723783333333,0.00270417566666667,0.0029711135,0.00323805133333333,0.00350498916666667,0.003771927,0.00403886483333333,0.00430580266666667,0.0045727405,0.00483967833333333,0.00510661616666667,0.005373554,0.00564049183333333,0.00590742966666667,0.0061743675,0.00644130533333333,0.00670824316666667,0.006975181,0.00724211883333333,0.00750905666666667,0.0077759945,0.00804293233333333,0.00830987016666667,0.008576808,0.00884374583333333,0.00911068366666667,0.0093776215,0.00964455933333334,0.00991149716666667,0.010178435,0.0104453728333333,0.0107123106666667,0.0109792485,0.0112461863333333,0.0115131241666667,0.011780062,0.0120469998333333,0.0123139376666667,0.0125808755,0.0128478133333333,0.0131147511666667,0.013381689,0.0136486268333333,0.0139155646666667,0.0141825025,0.0144494403333333,0.0147163781666667,0.014983316,0.0152502538333333,0.0155171916666667,0.0157841295,0.0160510673333333,0.0163180051666667,0.016584943,0.0168518808333333,0.0171188186666667,0.0173857565,0.0176526943333333,0.0179196321666667,0.01818657,0.0184535078333333,0.0187204456666667,0.0189873835,0.0192543213333333,0.0195212591666667,0.019788197,0.0200551348333333,0.0203220726666667,0.0205890105,0.0208559483333333,0.0211228861666667,0.021389824,0.0216567618333333,0.0219236996666667,0.0221906375,0.0224575753333333,0.0227245131666667,0.022991451,0.0232583888333333,0.0235253266666667,0.0237922645,0.0240592023333333,0.0243261401666667,0.024593078,0.0248600158333333,0.0251269536666667,0.0253938915,0.0256608293333333,0.0259277671666667,0.026194705,0.0264616428333333,0.0267285806666667,0.0269955185,0.0272624563333333,0.0275293941666667,0.027796332,0.0280632698333333,0.0283302076666667,0.0285971455,0.0288640833333333
1927-12-01,0.00151856666666667,0.0018395735,0.00216058033333333,0.00248158716666667,0.002802594,0.00312360083333333,0.00344460766666667,0.0037656145,0.00408662133333333,0.00440762816666667,0.004728635,0.00504964183333333,0.00537064866666667,0.0056916555,0.00601266233333333,0.00633366916666667,0.006654676,0.00697568283333333,0.00729668966666667,0.0076176965,0.00793870333333333,0.00825971016666667,0.008580717,0.00890172383333333,0.00922273066666667,0.0095437375,0.00986474433333333,0.0101857511666667,0.010506758,0.0108277648333333,0.0111487716666667,0.0114697785,0.0117907853333333,0.0121117921666667,0.012432799,0.0127538058333333,0.0130748126666667,0.0133958195,0.0137168263333333,0.0140378331666667,0.01435884,0.0146798468333333,0.0150008536666667,0.0153218605,0.0156428673333333,0.0159638741666667,0.016284881,0.0166058878333333,0.0169268946666667,0.0172479015,0.0175689083333333,0.0178899151666667,0.018210922,0.0185319288333333,0.0188529356666667,0.0191739425,0.0194949493333333,0.0198159561666667,0.020136963,0.0204579698333333,0.0207789766666667,0.0210999835,0.0214209903333333,0.0217419971666667,0.022063004,0.0223840108333333,0.0227050176666667,0.0230260245,0.0233470313333333,0.0236680381666667,0.023989045,0.0243100518333333,0.0246310586666667,0.0249520655,0.0252730723333333,0.0255940791666667,0.025915086,0.0262360928333333,0.0265570996666667,0.0268781065,0.0271991133333333,0.0275201201666667,0.027841127,0.0281621338333333,0.0284831406666667,0.0288041475,0.0291251543333333,0.0294461611666667,0.029767168,0.0300881748333333,0.0304091816666667,0.0307301885,0.0310511953333333,0.0313722021666667,0.031693209,0.0320142158333333,0.0323352226666667,0.0326562295,0.0329772363333333,0.0332982431666667,0.03361925
1928-01-01,0.0013231625,0.00162702670833333,0.00193089091666667,0.002234755125,0.00253861933333333,0.00284248354166667,0.00314634775,0.00345021195833333,0.00375407616666667,0.004057940375,0.00436180458333333,0.00466566879166667,0.004969533,0.00527339720833333,0.00557726141666667,0.005881125625,0.00618498983333333,0.00648885404166667,0.00679271825,0.00709658245833333,0.00740044666666667,0.007704310875,0.00800817508333333,0.00831203929166667,0.0086159035,0.00891976770833333,0.00922363191666667,0.009527496125,0.00983136033333334,0.0101352245416667,0.01043908875,0.0107429529583333,0.0110468171666667,0.011350681375,0.0116545455833333,0.0119584097916667,0.012262274,0.0125661382083333,0.0128700024166667,0.013173866625,0.0134777308333333,0.0137815950416667,0.01408545925,0.0143893234583333,0.0146931876666667,0.014997051875,0.0153009160833333,0.0156047802916667,0.0159086445,0.0162125087083333,0.0165163729166667,0.016820237125,0.0171241013333333,0.0174279655416667,0.01773182975,0.0180356939583333,0.0183395581666667,0.018643422375,0.0189472865833333,0.0192511507916667,0.019555015,0.0198588792083333,0.0201627434166667,0.020466607625,0.0207704718333333,0.0210743360416667,0.02137820025,0.0216820644583333,0.0219859286666667,0.022289792875,0.0225936570833333,0.0228975212916667,0.0232013855,0.0235052497083333,0.0238091139166667,0.024112978125,0.0244168423333333,0.0247207065416667,0.02502457075,0.0253284349583333,0.0256322991666667,0.025936163375,0.0262400275833333,0.0265438917916667,0.026847756,0.0271516202083333,0.0274554844166667,0.027759348625,0.0280632128333333,0.0283670770416667,0.02867094125,0.0289748054583333,0.0292786696666667,0.029582533875,0.0298863980833333,0.0301902622916667,0.0304941265,0.0307979907083333,0.0311018549166667,0.031405719125,0.0317095833333333
1928-02-01,0.000965583333333333,0.00132492333333333,0.00168426333333333,0.00204360333333333,0.00240294333333333,0.00276228333333333,0.00312162333333333,0.00348096333333333,0.00384030333333333,0.00419964333333333,0.00455898333333333,0.00491832333333333,0.00527766333333333,0.00563700333333333,0.00599634333333333,0.00635568333333333,0.00671502333333333,0.00707436333333333,0.00743370333333333,0.00779304333333333,0.00815238333333333,0.00851172333333333,0.00887106333333333,0.00923040333333333,0.00958974333333333,0.00994908333333333,0.0103084233333333,0.0106677633333333,0.0110271033333333,0.0113864433333333,0.0117457833333333,0.0121051233333333,0.0124644633333333,0.0128238033333333,0.0131831433333333,0.0135424833333333,0.0139018233333333,0.0142611633333333,0.0146205033333333,0.0149798433333333,0.0153391833333333,0.0156985233333333,0.0160578633333333,0.0164172033333333,0.0167765433333333,0.0171358833333333,0.0174952233333333,0.0178545633333333,0.0182139033333333,0.0185732433333333,0.0189325833333333,0.0192919233333333,0.0196512633333333,0.0200106033333333,0.0203699433333333,0.0207292833333333,0.0210886233333333,0.0214479633333333,0.0218073033333333,0.0221666433333333,0.0225259833333333,0.0228853233333333,0.0232446633333333,0.0236040033333333,0.0239633433333333,0.0243226833333333,0.0246820233333333,0.0250413633333333,0.0254007033333333,0.0257600433333333,0.0261193833333333,0.0264787233333333,0.0268380633333333,0.0271974033333333,0.0275567433333333,0.0279160833333333,0.0282754233333333,0.0286347633333333,0.0289941033333333,0.0293534433333333,0.0297127833333333,0.0300721233333333,0.0304314633333333,0.0307908033333333,0.0311501433333333,0.0315094833333333,0.0318688233333333,0.0322281633333333,0.0325875033333333,0.0329468433333333,0.0333061833333333,0.0336655233333333,0.0340248633333333,0.0343842033333333,0.0347435433333333,0.0351028833333333,0.0354622233333333,0.0358215633333333,0.0361809033333333,0.0365402433333333,0.0368995833333333
