Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1926-01-01,1.26075058153785,1.28840087799246,1.30475355320397,1.31033221929332,1.30632482949499,1.2943286841369,1.27608856459365,1.25328742503032,1.22741361413445,1.19969984281966,1.17111481087826,1.14238623108998,1.11403819192181,1.08643166232297,1.05980199338422,1.03429076716723,1.00997141257543,0.98686905702059,0.964975502505812,0.944260292267975,0.924678750136565,0.906177731544176,0.888699674696891,0.872185405743387,0.85657604041486,0.841814236675032,0.827844985494367,0.814616076159279,0.802078334903613,0.790185707991759,0.778895240186792,0.768166984863105,0.757963871402744,0.748251547853688,0.738998211319266,0.730174434599568,0.721752994786756,0.713708707513393,0.706018269138751,0.698660108167975,0.69161424651355,0.684862170741553,0.67838671313418,0.672171942199937,0.666203062141054,0.66046632072067,0.654948924943147,0.649638963957437,0.644525338606995,0.639597697074143,0.634846376097705,0.63026234727704,0.625837168011285,0.621562936658103,0.617432251530814,0.613438173385602,0.609574191081431,0.60583419012405,0.602212423832053,0.598703486887323,0.595302291054518,0.592004042874537,0.588804223155378,0.585698568100504,0.58268305192999,0.579753870863387,0.576907428345611,0.574140321408303,0.571449328069199,0.568831395681088,0.566283630150165,0.563803285950944,0.561387756871578,0.559034567429444,0.556741364902291,0.554505911925136,0.552326079607561,0.550199841130026,0.548125265781503,0.546100513403948,0.544123829212168,0.542193538960287,0.540308044428498,0.538465819205968,0.536665404747821,0.53490540668593,0.533184491374905,0.531501382656226,0.529854858824795,0.528243749783485,0.526666934372391,0.525123337860536,0.523611929588753,0.522131720753342,0.520681762320873,0.519261143065287,0.517868987719072,0.516504455230943,0.515166737122994,0.51385505594082,0.512568663790592
1926-02-01,1.2518115674144,1.27937348600813,1.29580898253954,1.3016257348667,1.29798152771984,1.28643679782498,1.26869983980951,1.2464222990036,1.22106855596882,1.19385480805203,1.16573964140058,1.1374455723228,1.10949495901423,1.08224929990563,1.0559458270111,1.03072871790236,1.00667429053504,0.983810591967298,0.96213222088585,0.941611313040942,0.922205545324703,0.903863879403261,0.886530621534333,0.870148244818998,0.854659311656837,0.840007748134417,0.826139655865594,0.813003796859233,0.800551849830899,0.788738508991687,0.777521476306126,0.76686138361759,0.756721670454983,0.74706843568255,0.737870275640086,0.729098117459125,0.720725053405229,0.712726180076242,0.705078444855442,0.69776050101288,0.690752572148869,0.684036326194365,0.677594758861354,0.671412086227099,0.665473646006476,0.659765806992891,0.654275886113493,0.648992072536081,0.643903358274689,0.638999474761743,0.634270834882717,0.629708480001065,0.62530403153474,0.621049646679428,0.616937977906568,0.612962135895877,0.609115655591877,0.605392465101765,0.601786857177747,0.598293463050633,0.594907228403257,0.591623391292034,0.588437461843029,0.585345203565233,0.582342616138584,0.579425919547658,0.57659153944406,0.573836093631527,0.571156379577599,0.568549362864661,0.56601216650119,0.563542061021328,0.561136455307443,0.558792888076285,0.556509019974673,0.554282626235501,0.552111589849217,0.549993895209878,0.547927622198473,0.545910940669438,0.543942105309219,0.54201945083842,0.540141387531467,0.538306397029918,0.536513028427547,0.534759894607141,0.533045668810581,0.531369081425294,0.529728916971529,0.528124011276143,0.52655324881973,0.525015560244962,0.523509920014961,0.522035344211366,0.520590888462608,0.519175645993544,0.517788745788368,0.516429350859236,0.515096656613661,0.513789889314228,0.512508304624638
1926-03-01,1.24720739727363,1.27465277639475,1.2910685911728,1.29695871391009,1.29346755463995,1.28213655286881,1.26465357606246,1.24265160907408,1.21757989486943,1.1906435141923,1.16279364401792,1.13474840613944,1.10702800656775,1.07999334236496,1.05388204471422,1.0288392856578,1.0049426913859,0.982221744902282,0.960672491628113,0.940268455692714,0.920968606661678,0.902723086244424,0.885477263818227,0.869174561826142,0.853758385448825,0.839173406150242,0.825366383310033,0.812286658749918,0.799886422146651,0.788120818156267,0.776947946164818,0.766328789064852,0.756227096915258,0.746609243711924,0.737444069990509,0.728702720021819,0.720358479521275,0.712386617767988,0.704764236591405,0.697470127671077,0.690484638889263,0.683789549990921,0.677367957478578,0.671204168455617,0.665283602997657,0.659592704554432,0.654118857846616,0.648850313711117,0.643776120355596,0.638886060501973,0.634170593925006,0.629620804922478,0.625228354285819,0.620985435372788,0.61688473391588,0.612919391231019,0.609082970520222,0.605369425989206,0.601773074526208,0.598288569711569,0.594910877949024,0.591635256529091,0.588457233452774,0.585372588859853,0.582377337920701,0.579467715063776,0.576640159422922,0.573891301399405,0.571217950243409,0.568617082568519,0.5660858317207,0.563621477930447,0.561221439183317,0.558883262749881,0.556604617321452,0.554383285702749,0.552217158016959,0.550104225382604,0.548042574025158,0.54603037978957,0.54406590302277,0.54214748379786,0.540273537454113,0.53844255042905,0.536653076360859,0.534903732441221,0.533193196000235,0.531520201306608,0.529883536567681,0.528282041115038,0.526714602762619,0.525180155325273,0.523677676286616,0.522206184605958,0.520764738654794,0.519352434274138,0.517968402944587,0.516611810061641,0.515281853309357,0.513977761125903,0.512698791255078
1926-04-01,1.24382898942884,1.27098163695727,1.2871836342135,1.29294246987772,1.28939711109817,1.27807718671663,1.26065574663634,1.23875084457768,1.21379855463346,1.18699340238711,1.15927872820012,1.13136722150196,1.103775582037,1.07686264014625,1.05086497930256,1.02592741147533,1.00212764473603,0.979495511704696,0.958027555980434,0.937697869540741,0.918466009007202,0.900282691400756,0.88309383178708,0.866843359357893,0.851475143254309,0.836934275648343,0.823167894914374,0.810125682797911,0.797760132998676,0.786026661633734,0.7748836102795,0.764292177868417,0.754216307234071,0.744622544505693,0.735479884069833,0.726759607869515,0.718435124979499,0.710481815373725,0.702876880364499,0.695599201180151,0.688629206440902,0.681948748805844,0.675540990735173,0.66939029909602,0.663482148204706,0.657803030819379,0.652340376557594,0.647082477201211,0.642018418357055,0.63713801695982,0.632431764129124,0.627890772922308,0.623506730556241,0.619271854703549,0.615178853500307,0.611220888932629,0.607391543298379,0.603684788467197,0.60009495768702,0.596616719708353,0.59324505501868,0.589975233998749,0.586802796830031,0.583723534998664,0.580733474255684,0.577828858906463,0.575006137314185,0.572261948512878,0.569593109835274,0.566996605469483,0.564469575866423,0.562009307927059,0.55961322590497,0.557278882965613,0.555003953348878,0.552786225086339,0.550623593228878,0.548514053544272,0.54645569664786,0.544446702532606,0.54248533546775,0.540569939237905,0.538698932696796,0.536870805612049,0.535084114779356,0.533337480386173,0.531629582606717,0.529959158411506,0.528324998576039,0.526725944874468,0.525160887445183,0.523628762316334,0.522128549080166,0.520659268705983,0.519219981482272,0.517809785079285,0.516427812724012,0.515073231480085,0.513745240625713,0.512443070123249,0.511165979174467
1926-05-01,1.24418750664935,1.27099814221862,1.28687010666471,1.29232120369073,1.28849736297129,1.27693157739674,1.25929718024473,1.23721032752434,1.21210394280583,1.18516889742303,1.15734487987017,1.12934121828719,1.10167167085045,1.07469257510615,1.04863844486882,1.02365239528908,0.999810753170156,0.977142230375291,0.955642461562796,0.935284800459137,0.916028202348242,0.897822892556524,0.880614382304123,0.864346267465785,0.848962140662767,0.834406863460701,0.820627380903003,0.807573211807011,0.79519671186127,0.783453179693167,0.772300856374351,0.7617008544593,0.751617042210082,0.742015901098359,0.732866369216327,0.724139679299338,0.715809197245517,0.707850265006343,0.700240050294268,0.692957404547432,0.68598272988984,0.679297855342723,0.672885922217358,0.666731278406449,0.660819381157733,0.655136707836292,0.649670674143998,0.644409559253394,0.639342437320289,0.634459114858068,0.629750073482736,0.625206417567876,0.620819826380745,0.616582510303246,0.612487170773335,0.608526963613125,0.604695465438836,0.600986642874928,0.597394824319825,0.593914674033856,0.590541168341241,0.587269573757368,0.584095426870267,0.581014515821224,0.578022863244027,0.575116710535504,0.572292503341927,0.569546878156627,0.566876649933882,0.564278800632933,0.561750468613902,0.559288938814567,0.556891633643407,0.554556104530165,0.552280024080463,0.550061178785794,0.547897462244493,0.545786868853231,0.543727487932084,0.541717498249449,0.539755162915967,0.53783882461926,0.535966901173653,0.534137881361246,0.532350321042658,0.530602839517554,0.528894116116702,0.527222887008794,0.525587942206608,0.523988122758328,0.522422318110963,0.520889463633831,0.519388538291024,0.517918562452604,0.516478595835099,0.51506773556255,0.513685114340065,0.512329898732385,0.511001287540573,0.509698510270418,0.508420825686614
1926-06-01,1.24388298461594,1.27038263785873,1.28598400493237,1.29121019426896,1.28720689597676,1.2755027225228,1.25776435708927,1.23560070220055,1.2104379507557,1.1834613306001,1.15560612030822,1.12757837587884,1.09988952177705,1.07289428276913,1.04682608718668,1.02182733672985,0.997973900015091,0.975294201863106,0.953783702270297,0.933415652577595,0.914148951103343,0.895933793942497,0.87871567936124,0.862438199269063,0.847044946774193,0.832480785639835,0.818692663230817,0.805630099954281,0.793245451955218,0.781494017055868,0.770334034290762,0.759726613059643,0.749635617505899,0.74002752418418,0.730871265633003,0.722138068546542,0.71380129242691,0.705836272589625,0.698220169968694,0.690931829162571,0.683951645461007,0.677261441110277,0.670844350748809,0.664684715731965,0.658767986931125,0.653080635514854,0.647610071181739,0.642344567303175,0.637273192441213,0.632385747725168,0.627672709596622,0.62312517746247,0.618734825827658,0.614493860511678,0.610394978584679,0.606431331689647,0.602596492446027,0.598884423657248,0.59528945006969,0.59180623245381,0.588429743799335,0.585155247435831,0.58197827690759,0.578894617447819,0.575900288911648,0.57299153004064,0.570164783943377,0.567416684687492,0.56474404490819,0.562143844347142,0.559613219243496,0.557149452505983,0.554749964601495,0.55241230510141,0.550134144832174,0.547913268581448,0.545747568315441,0.543635036866934,0.541573762057071,0.539561921217153,0.537597776079604,0.535679668009902,0.533806013553637,0.531975300275068,0.530186082865462,0.528436979501363,0.52672666843449,0.525053884796519,0.523417417603311,0.52181610694439,0.520248841344626,0.518714555286064,0.51721222687882,0.515740875670785,0.514299560586709,0.512887377987909,0.51150345984454,0.510146972012957,0.508817112611246,0.507513110486541,0.506234223768155
1926-07-01,1.23976740347236,1.26621462068189,1.28187119816092,1.28724138061857,1.28344535200179,1.27198523043151,1.25450453370258,1.23259455104829,1.20766977853099,1.18090886905298,1.15324438692412,1.12538227237508,1.09783539449665,1.07096072740413,1.04499425240673,1.02008092303326,0.99629899104881,0.973679017312571,0.952218326429973,0.931891769122506,0.91265959956684,0.894473154331726,0.87727888615861,0.861021183321721,0.845644302292813,0.831093659090787,0.817316660927093,0.804263211399724,0.791885986340135,0.780140550666228,0.768985366939624,0.758381731960768,0.748293667279822,0.7386877819166,0.729533120097579,0.720801002863484,0.712464869560013,0.704500123191957,0.696883982175167,0.689595339999474,0.682614633601225,0.67592372075078,0.669505766426117,0.663345137923223,0.657427308314614,0.651738767785211,0.646266942332782,0.64100011930573,0.635927379255292,0.63103853359575,0.626324067590423,0.621775088209918,0.617383276439905,0.613140843647188,0.609040491643854,0.605075376119244,0.601239073137862,0.597525548428,0.59392912921057,0.590444478340494,0.587066570553956,0.583790670633996,0.580612313324389,0.577527284837634,0.574531605817301,0.571621515628027,0.568793457858266,0.56604406693161,0.563370155732111,0.560768704157817,0.558236848524561,0.555771871749208,0.553371194247969,0.551032365491222,0.548753056161519,0.546531050866226,0.544364241360517,0.542250620240361,0.540188275068637,0.538175382900703,0.536210205178673,0.534291082966215,0.532416432498125,0.530584741021066,0.528794562903813,0.527044515997164,0.525333278225276,0.523659584391682,0.522022223184584,0.520420034367256,0.518851906140511,0.5173167726652,0.515813611733678,0.514341442579997,0.512899323819384,0.51148635150829,0.510101657316929,0.508744406806865,0.507413797806719,0.506109058879616,0.504829447876417
1926-08-01,1.22860987799133,1.25492942286955,1.27067354501574,1.27632076212276,1.2729499208612,1.26201577927767,1.24511683029445,1.22380694183298,1.19947282111037,1.17327463218475,1.14613416825111,1.11875235928045,1.09164100715912,1.0651584999904,1.03954364333928,1.01494489410052,0.991444217276041,0.969075814640213,0.947840423492105,0.927716004477235,0.908665594419225,0.890642989909486,0.873596801469934,0.857473300675129,0.842218382960933,0.827778888651444,0.814103462310383,0.801143082982155,0.788851362219677,0.777184680313833,0.766102211623847,0.755565875604555,0.745540239687396,0.735992392578661,0.726891801032218,0.718210159172942,0.70992123657857,0.70200072926896,0.69442611628172,0.687176523470377,0.680232595428032,0.673576375930089,0.667191196941626,0.661061576002942,0.655173121657605,0.649512446496962,0.644067087346089,0.638825432095921,0.633776652685675,0.628910643752079,0.624217966482711,0.619689797236441,0.615317880522432,0.611094485958502,0.607012368858974,0.603064734130611,0.599245203182363,0.595547783580239,0.591966841202465,0.588497074672135,0.585133491864904,0.581871388307857,0.578706327302682,0.575634121621767,0.572650816639853,0.569752674776682,0.566936161137587,0.564197930249448,0.561534813798908,0.558943809288275,0.556422069532296,0.553966892925958,0.551575714419804,0.549246097144963,0.546975724635263,0.544762393598467,0.542604007192894,0.54049856876955,0.538444176043318,0.536439015659938,0.534481358128334,0.532569553090461,0.530702024903155,0.528877268508642,0.527093845572273,0.525350380867838,0.523645558892405,0.521978120694087,0.52034686089751,0.518750624912916,0.517188306315993,0.515658844386522,0.514161221794843,0.512694462426021,0.511257629332335,0.50984982280546,0.508470178560327,0.507117866023274,0.505792086717636,0.504492072740415,0.503217085324169
1926-09-01,1.21956991300808,1.24563474279896,1.26130455079532,1.26704312896533,1.26390005044547,1.25329370447791,1.23678612326901,1.21589944492845,1.19199564577928,1.16621741137417,1.13947538217814,1.11246427165023,1.08569320592442,1.05952025722916,1.03418537265805,1.00983896594625,0.986565342858211,0.96440115502356,0.943349533594809,0.92339068550398,0.904489702093832,0.886602227817419,0.869678516793129,0.853666291824796,0.83851272372963,0.824165770536546,0.810575054931241,0.797692411568274,0.785472200687872,0.773871458284956,0.762849933730992,0.752370051537692,0.742396823556692,0.732897730332233,0.723842584817451,0.715203387675023,0.706954180501361,0.699070901240256,0.691531244567316,0.684314528970122,0.677401571503405,0.670774570678222,0.664416997586505,0.658313495122031,0.652449785002565,0.646812582201504,0.641389516343226,0.636169059591733,0.631140460557869,0.626293683759656,0.621619354188433,0.617108706556953,0.612753538832129,0.608546169682878,0.60447939950148,0.600546474684154,0.596741054882719,0.593057182963954,0.589489257436383,0.586032007125669,0.582680467899598,0.579429961261788,0.57627607464985,0.573214643288891,0.570241733464986,0.567353627095793,0.564546807486779,0.561817946171825,0.559163890746285,0.556581653608959,0.554068401537084,0.551621446025312,0.549238234325877,0.54691634113279,0.544653460857995,0.54244740045203,0.540296072725902,0.538197490134702,0.536149758986863,0.534151074046119,0.532199713496003,0.530294034239305,0.528432467507225,0.526613514755062,0.524835743823209,0.523097785343964,0.521398329376258,0.519736122251852,0.518109963617869,0.516518703661753,0.514961240505802,0.513436517759491,0.511943522218656,0.510481281701495,0.509048863012095,0.507645370022888,0.506269941868114,0.504921751240931,0.503600002787374,0.502303931590865,0.501032801741418
1926-10-01,1.2163831619168,1.24220472655938,1.25769618884512,1.26331933150758,1.26011621395275,1.24949456069923,1.23300492773751,1.21215888374507,1.18830966469657,1.16259330422545,1.13591572270512,1.10896849823761,1.08225882025879,1.05614367724498,1.03086250936159,1.00656559516624,0.983337332358195,0.961214593641031,0.940200796318095,0.920276458112728,0.90140698130581,0.883548307416625,0.866650966451139,0.850662932801401,0.835531603977485,0.821205140661826,0.807633345782556,0.794768213804736,0.782564246423335,0.770978604758798,0.759971148876693,0.749504401283068,0.73954346067749,0.730055884683212,0.721011554775479,0.712382532643,0.704142914337436,0.696268686492402,0.688737587408079,0.681528974739848,0.674623700782359,0.66800399581868,0.661653359645265,0.655556461141918,0.649699045598514,0.644067849412883,0.63865052171926,0.633435552481372,0.628412206579275,0.623570463427812,0.618900961682172,0.614394948609182,0.610044233729086,0.605841146360083,0.601778496725596,0.597849540311301,0.594047945184971,0.590367762016734,0.586803396560347,0.583349584377441,0.580001367606367,0.576754073595341,0.573603295236148,0.5705448728497,0.567574877488492,0.564689595533431,0.561885514473837,0.559159309769627,0.55650783270399,0.553928099143214,0.551417279127955,0.548972687227076,0.546591773591391,0.544272115650292,0.542011410399289,0.539807467231115,0.537658201267206,0.53556162715013,0.533515853260971,0.531519076328774,0.529569576401952,0.527665712154118,0.525805916499139,0.523988692492281,0.522212609496263,0.520476299592753,0.518778454221446,0.51711782103031,0.515493200921871,0.51390344528167,0.512347453376059,0.510824169907556,0.509332582716866,0.507871720621528,0.506440651381912,0.505038479785991,0.503664345844968,0.502317423092408,0.500996916980104,0.499702063364364,0.498432127076893
1926-11-01,1.21221278365796,1.23778559978172,1.25310155568362,1.25861892297763,1.25537056922523,1.2447519526094,1.2283007846085,1.20751699022798,1.18374427731477,1.15811148307149,1.13151945259414,1.10465641220073,1.07802749554652,1.05198855425635,1.02677851184634,1.00254752958179,0.97938013182632,0.957313456708826,0.936351256878526,0.916474411775141,0.897648685283043,0.879830365158059,0.862970304237331,0.847016772820648,0.831917436628983,0.817620697680148,0.804076575046308,0.791237256235767,0.779057415105421,0.767494366242325,0.756508106546296,0.746061280621131,0.736119096239918,0.726649208603817,0.717621586624293,0.709008370477487,0.700783726801102,0.692923705831126,0.685406103289632,0.678210328776099,0.671317281666355,0.664709235000089,0.658369727477636,0.652283463443916,0.64643622057889,0.640814764915517,0.6354067727503,0.63020075898544,0.625186011435941,0.620352530643219,0.615690974753889,0.611192609045066,0.60684925970334,0.602653271491752,0.598597468966497,0.594675120931968,0.590879907848524,0.587205891931743,0.583647489704816,0.580199446786895,0.57685681471983,0.57361492965368,0.570469392727832,0.567416051999595,0.56445098578573,0.561570487294853,0.55877105043983,0.556049356729521,0.553402263148457,0.550826790941373,0.548320115227095,0.54587955537313,0.543502566068458,0.541186729037667,0.538929745344606,0.536729428238345,0.534583696498334,0.532490568239488,0.530448155141254,0.528454657067863,0.526508357049754,0.524607616598693,0.522750871331436,0.520936626878879,0.519163455059543,0.517429990298001,0.515734926270395,0.514077012760685,0.512455052712548,0.510867899463057,0.509314454145368,0.507793663248648,0.506304516324366,0.50484604382895,0.503417315093535,0.502017436412256,0.50064554924117,0.499300828500503,0.497982480973418,0.496689743795045,0.495421883025946
1926-12-01,1.209511550237,1.23473152387634,1.24974480777514,1.25501500086979,1.25157482753858,1.24081529446643,1.2242670392813,1.20342190925125,1.17961573433403,1.15397037985652,1.12738091691,1.10053101301402,1.073922328742,1.04790814213908,1.02272551249906,0.998523277593955,0.975385040606761,0.953347312487502,0.932413430577688,0.912564009921359,0.893764656345934,0.87597157364543,0.859135581652751,0.843204952124468,0.828127375004793,0.813851291058485,0.800326766856574,0.787506042149585,0.775343845026378,0.763797544432851,0.752827190522054,0.742395479257213,0.732467667400338,0.723011456511036,0.71399685911798,0.705396056263692,0.697183252758895,0.689334534419659,0.681827730081605,0.674642280131772,0.667759112554081,0.66116052696378,0.654830086747886,0.648752519187151,0.642913623277488,0.637300184871066,0.631899898701852,0.626701296834605,0.621693683070873,0.616867072853869,0.612212138231299,0.607720157457945,0.603382968845618,0.599192928495269,0.59514287157345,0.591226076822163,0.587436234016884,0.583767414111923,0.580214041835108,0.576770870514957,0.573432958943057,0.570195650092319,0.567054551528198,0.564005517364973,0.561044631632758,0.558168192933372,0.555372700274368,0.552654839980725,0.55001147359294,0.547439626668574,0.544936478411869,0.542499352062873,0.540125705983713,0.537813125385209,0.535559314642096,0.533362090149722,0.531219373679186,0.529129186191683,0.527089642076197,0.525098943777774,0.523155376786421,0.521257304959182,0.51940316615031,0.517591468126468,0.515820784745889,0.514089752382088,0.512397066574337,0.510741478888544,0.509121793973494,0.507536866798592,0.50598560006037,0.504466941745988,0.502979882842887,0.501523455184604,0.500096729423484,0.498698813121766,0.497328848953133,0.495986013007427,0.494669513191753,0.493378587721705,0.492112503696898
1927-01-01,1.21392131380643,1.23903854937016,1.25390110240063,1.25897009789187,1.25528163264371,1.2442348273764,1.2273711846835,1.20619409416998,1.18205001125611,1.15606959213699,1.12915454772577,1.10199312664259,1.07508981882541,1.04879935816627,1.02335925039,0.998918080199733,0.975558742472064,0.953316766858402,0.932194366569289,0.91217097906087,0.89321103803528,0.875269617591312,0.858296471895658,0.842238882191519,0.827043627243115,0.812658315697087,0.799032258067737,0.786117009550618,0.773866679841118,0.762238080038447,0.751190757425531,0.740686954738306,0.730691520164366,0.72117178674705,0.712097434373208,0.703440343538797,0.695174447208912,0.687275585018672,0.679721362579171,0.672491017598316,0.665565293782436,0.658926322965726,0.65255751555829,0.646443459164412,0.64056982506746,0.634923282182304,0.629491418022897,0.62426266620878,0.619226240030622,0.614372071604817,0.609690756165755,0.605173501068397,0.600812079100662,0.596598785733336,0.592526399963418,0.588588148434466,0.584777672543864,0.581088998271933,0.577516508491098,0.574054917534962,0.570699247827086,0.567444808387543,0.564287175052059,0.561222172253775,0.558245856231554,0.5553544995413,0.552544576758216,0.549812751268218,0.547155863056119,0.544570917406626,0.542055074441878,0.539605639426164,0.537220053774713,0.534895886709136,0.532630827507199,0.530422678299265,0.528269347367913,0.526168842911078,0.524119267232465,0.522118811326147,0.520165749825054,0.518258436285658,0.516395298783484,0.514574835796192,0.512795612352905,0.511056256430229,0.50935545557698,0.507691953751107,0.506064548353635,0.504472087445627,0.502913467135316,0.501387629123522,0.49989355839643,0.498430281055625,0.49699686227605,0.495592404383289,0.494216045042196,0.492866955549493,0.491544339223519,0.490247429884808,0.488975490421616
1927-02-01,1.21743558377322,1.24271490636645,1.25774710889607,1.26295717391364,1.25935296625658,1.24831726974789,1.23138731521985,1.21007175088605,1.18572822153408,1.15950113858443,1.13230605190432,1.10484364147259,1.07762873869002,1.05102419059738,1.02527355704122,1.0005297255109,0.976878484075418,0.95435716615736,0.932968973800196,0.912693741114126,0.893495880428743,0.87533015890748,0.858145836809436,0.841889586521874,0.826507514702029,0.811946531066912,0.798155245502254,0.785084527732063,0.772687828014287,0.760921330647033,0.749743992332301,0.739117502929751,0.729006195507693,0.719376924848408,0.710198927930105,0.701443675823562,0.693084723491069,0.685097561852248,0.677459474961048,0.670149404056489,0.663147819486334,0.656436600970307,0.64999892630356,0.643819168355395,0.637882800058482,0.632176306985508,0.626687107055012,0.621403476883347,0.616314484295495,0.611409926517267,0.606680273590118,0.602116616574126,0.597710620131896,0.593454479114819,0.589340878801755,0.585362958468309,0.581514277991712,0.577788787221684,0.574180797871416,0.570684957704778,0.567296226816169,0.56400985581802,0.560821365767998,0.557726529683427,0.554721355504594,0.55180207038137,0.548965106169211,0.546207086031102,0.543524812051545,0.540915253777268,0.538375537607158,0.535902936960935,0.533494863162465,0.531148856979355,0.528862580765711,0.526633811159613,0.524460432291176,0.522340429460878,0.520271883251386,0.518252964039248,0.516281926875725,0.514357106708613,0.512476913919326,0.510639830151618,0.508844404410309,0.50708924941016,0.505373038156648,0.503694500741892,0.502052421340307,0.500445635389824,0.498873026945584,0.497333526194093,0.495826107116738,0.494349785292408,0.492903615829768,0.491486691420453,0.490098140505098,0.488737125544711,0.487402841390498,0.486094513745695,0.484811397713479
1927-03-01,1.22155572787601,1.24682301515765,1.26183344561114,1.26699482112767,1.26330266084462,1.25213410554885,1.23502723100245,1.21349638365575,1.18890763593261,1.1624146583374,1.13494175496307,1.10719711064565,1.0797015324918,1.05282233369729,1.02680620858764,1.00180808584365,0.977914942506731,0.95516466367299,0.93356054386664,0.913082191117884,0.893693580331104,0.875348909406972,0.857996795068751,0.841583232622584,0.826053646207062,0.811354276404792,0.797433089447954,0.784240344185924,0.771728916707591,0.759854455446983,0.748575419574966,0.737853038751343,0.727651221529025,0.717936431837183,0.708677547252558,0.699845708624139,0.691414167623442,0.683358136639323,0.675654643894755,0.668282395566507,0.66122164591514,0.654454075893309,0.647962680330039,0.641731663540053,0.635746343045906,0.629993061001415,0.624459102849493,0.619132622722646,0.614002575090553,0.609058652169296,0.604291226626116,0.599691299138346,0.595250450393027,0.59096079714284,0.58681495196324,0.58280598638418,0.578927397097167,0.575173074964167,0.571537276578987,0.568014598154131,0.564599951526707,0.561288542095864,0.558075848521517,0.554957604029857,0.55192977918542,0.548988566002542,0.546130363280728,0.543351763059192,0.540649538095433,0.538020630281454,0.535462139919136,0.532971315783403,0.530545545908269,0.5281823490367,0.525879366680506,0.52363435574124,0.521445181647413,0.519309811967257,0.517226310459793,0.515192831530194,0.513207615058337,0.511268981572086,0.509375327739256,0.507525122154368,0.505716901398318,0.503949266350869,0.502220878737511,0.500530457893751,0.498876777731246,0.497258663891423,0.495674991073406,0.494124680524049,0.492606697678877,0.49112004994357,0.489663784606426,0.48823698687298,0.486838778014594,0.485468313623476,0.484124781967116,0.482807402435676,0.481515424076305
1927-04-01,1.22584242193344,1.25111200974302,1.26611963959762,1.2712567993817,1.26750643418854,1.25623894860207,1.23899170442846,1.21728311341857,1.19248624444302,1.16576293294478,1.13804550381196,1.11004923144246,1.08230073162902,1.05517179286277,1.02891236728763,1.00367961450267,0.979561922461441,0.956597959178471,0.934791337813992,0.91412165303585,0.894552637345696,0.876038095096453,0.858526155899681,0.841962276071111,0.826291318435705,0.811458960413787,0.797412617007451,0.784102016681877,0.771479531408539,0.759500334719799,0.748122441328141,0.737306666931091,0.727016535888369,0.717218156480949,0.707880077661586,0.698973137002497,0.690470306509308,0.682346540785721,0.674578630469411,0.667145062747074,0.660025889971847,0.653202606858974,0.646658036359895,0.640376224062755,0.634342340803594,0.628542593071847,0.622964140737501,0.617595021602079,0.612424082271677,0.607440914860535,0.602635799053209,0.597999649078455,0.59352396517621,0.589200789168513,0.585022663774881,0.580982595341489,0.577074019681259,0.573290770748016,0.569627051892336,0.566077409469328,0.562636708589464,0.559300110822692,0.556063053683566,0.552921231741064,0.54987057921124,0.546907253904007,0.544027622407295,0.541228246402578,0.538505870015564,0.535857408114673,0.533279935477902,0.530770676755913,0.528326997165713,0.525946393855179,0.523626487884052,0.521365016771831,0.519159827567386,0.517008870399065,0.514910192467647,0.512861932447766,0.510862315266356,0.508909647229353,0.50700231147032,0.505138763696865,0.503317528212717,0.501537194195177,0.499796412209284,0.49809389094158,0.496428394137724,0.494798737729459,0.49320378713759,0.491642454738677,0.490113697484107,0.488616514661078,0.487149945785848,0.485713068620306,0.484304997303627,0.48292488059138,0.481571900195,0.480245269215109,0.478944230662582
