Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1937-04-01,1.10200660278508,1.03769521992061,0.982431360825446,0.935390786340376,0.895824292207467,0.863036521674831,0.836371768902446,0.815205945176013,0.798943600868239,0.787018628781205,0.778897156729393,0.774081232182001,0.772112185524567,0.772572946146825,0.775088977022072,0.779327812360856,0.78499739374953,0.791843504260737,0.799646620871298,0.808218473626851,0.817398542565258,0.827050659966191,0.837059827547793,0.847329311016528,0.85777803903544,0.868338309127412,0.878953787267998,0.889577778787977,0.900171743771735,0.910704028850677,0.921148787982182,0.931485066639877,0.941696026251452,0.951768288335566,0.961691380380934,0.971457267947235,0.981059959682035,0.990495173915001,0.999760057209494,1.00885294673591,1.01777316960182,1.02652087335464,1.03509688278798,1.04350257895437,1.05173979693762,1.05981073948361,1.0677179040475,1.07546402119953,1.08305200265487,1.09048489746372,1.09776585512524,1.10489809458024,1.11188487819778,1.11872949000652,1.12543521753511,1.13200533672208,1.13844309943681,1.14475172322159,1.15093438292269,1.15699420392753,1.16293425676665,1.16875755287466,1.17446704133402,1.18006560645171,1.18555606603987,1.1909411702909,1.19622360115257,1.20140597212291,1.20649082839585,1.21148064729859,1.21637783897037,1.22118474723927,1.2259036506603,1.23053676368306,1.23508623792218,1.23955416350752,1.24394257049451,1.24825343031812,1.25248865727637,1.2566501100313,1.26073959311759,1.2647588584502,1.26870960682403,1.27259348939984,1.27641210917139,1.28016702241001,1.28385974008334,1.28749172924562,1.29106441439761,1.29457917881457,1.29803736584118,1.30144028015256,1.30478918898104,1.30808532330821,1.31132987902249,1.31452401804214,1.31766886940403,1.32076553031874,1.32381506719222,1.32681851661493,1.32977688631875
1937-05-01,1.11448099825392,1.04909941946321,0.992824866751366,0.944794195975483,0.904230543453214,0.870420726849454,0.842699671920846,0.820440903061186,0.803051974106456,0.789973541288194,0.78068071070094,0.774685386387509,0.771538590072249,0.770832056351182,0.772198748305686,0.775312224071466,0.779884982058231,0.785666018663586,0.792437864486122,0.800013347763896,0.808232290263155,0.816958288653139,0.826075684533442,0.835486784281548,0.845109357545948,0.85487442011582,0.864724291609377,0.874610909196964,0.884494373765371,0.894341703157863,0.904125767321524,0.91382438157624,0.923419536240718,0.932896743144294,0.942244481885993,0.95145373093491,0.960517570722393,0.969430847722399,0.978189890143348,0.986792267269963,0.995236585712761,1.0035223168655,1.01164965075799,1.01961937224337,1.02743275609416,1.03509147811715,1.04259753984834,1.04995320476894,1.0571609443029,1.06422339212514,1.07114330553604,1.07792353284784,1.08456698588944,1.09107661687094,1.09745539896368,1.10370631004786,1.1098323191614,1.11583637525259,1.12172139789771,1.1274902696943,1.13314583008311,1.13869087038718,1.14412812988757,1.14946029278077,1.15468998588524,1.1598197769834,1.16485217370178,1.16978962284538,1.17463451011495,1.17938916014523,1.1840558368116,1.18863674375977,1.19313402511956,1.19754976636949,1.20188599532368,1.20614468321654,1.21032774586436,1.214437044886,1.21847438896731,1.22244153515654,1.22634019017954,1.23017201176551,1.23393860997548,1.23764154852683,1.24128234610843,1.24486247768173,1.24838337576401,1.25184643169077,1.25525299685473,1.25860438391937,1.26190186800564,1.26514668785045,1.26834004693625,1.27148311459108,1.2745770270587,1.27762288853866,1.28062177219641,1.28357472114348,1.2864827493881,1.28934684275663,1.29216795978611
1937-06-01,1.12474242819218,1.05853501949388,1.0015369323391,0.95284322160727,0.911645220780745,0.877206544947727,0.848846341359608,0.825928661150804,0.807856751161229,0.794070965372109,0.784048977043543,0.777307086737476,0.773401658770732,0.771930026368556,0.772530517080262,0.774881510758406,0.778699624513274,0.783737220036249,0.78977946301585,0.796641153333821,0.804163508803098,0.812211040160626,0.820668611003154,0.829438738683711,0.838439162792445,0.847600686600631,0.856865282609995,0.866184444638315,0.875517764239882,0.884831707468774,0.894098568069233,0.90329557439635,0.912404129218743,0.92140916368565,0.930298588929341,0.939062830883469,0.947694435852452,0.956187736129792,0.964538566523503,0.972744024009059,0.980802263907597,0.988712326997127,0.996473992826055,1.00408765523026,1.01155421667487,1.01887499856591,1.02605166511888,1.03308615874451,1.03998064522577,1.0467374672251,1.053359104884,1.05984814246514,1.06620724014595,1.07243911020644,1.07854649696755,1.08453215993169,1.09039885965838,1.09614934597659,1.10178634819356,1.1073125670094,1.11273066788884,1.11804327567729,1.12325297027894,1.12836228324057,1.13337369510706,1.13828963343353,1.14311247135526,1.14784452663064,1.15248806108411,1.15704528038653,1.16151833411897,1.16590931607375,1.17022026475289,1.17445316402971,1.17860994394433,1.18269248160785,1.18670260219353,1.19064207999656,1.19451263954652,1.19831595675906,1.2020536601152,1.20572733185859,1.20933850920218,1.21288868553757,1.21637931164082,1.21981179687005,1.22318751035045,1.22650778214345,1.22977390439725,1.23298713247631,1.23614868606816,1.239259750266,1.24232147662603,1.24533498419878,1.24830136053383,1.2512216626576,1.25409691802406,1.25692812543837,1.25971625595358,1.26246225374048,1.26516703693124
1937-07-01,1.13214507604084,1.06506088393528,1.00728100865642,0.957860693109395,0.915961748463454,0.880826902403075,0.851761659832048,0.828122396971142,0.809309419526684,0.794763682828483,0.783965894514055,0.776436847473016,0.771738058099814,0.769472069718203,0.769282067375952,0.770850691658134,0.773898110848062,0.778179509642265,0.783482190669436,0.789622480688135,0.796442604738341,0.80380765306255,0.811602726819074,0.819730314718477,0.828107925829409,0.836665984081143,0.845345976580743,0.854098839518621,0.862883560888923,0.871665977388163,0.880417742782713,0.889115446078403,0.897739859498558,0.906275298247415,0.914709076085442,0.923031042736304,0.931233191004256,0.939309323166691,0.947254767705771,0.955066138757145,0.962741131793557,0.97027835004194,0.977677156971626,0.984937550905911,0.992060058415837,0.999045643668869,1.00589563133958,1.01261164105644,1.01919553166855,1.02564935387772,1.03197531000181,1.03817571982168,1.04425299162153,1.0502095976652,1.05604805346381,1.0617709002853,1.06738069043701,1.07287997492122,1.07827129312146,1.08355716422715,1.08874008014578,1.09382249968815,1.09880684384248,1.10369549197935,1.10849077885178,1.11319499227388,1.11781037137782,1.12233910536278,1.1267833326618,1.13114514046255,1.13542656452716,1.13962958926358,1.1437561480079,1.14780812348243,1.15178734839938,1.15569560618414,1.15953463179591,1.16330611262639,1.16701168946023,1.17065295748296,1.17423146732452,1.17774872612794,1.18120619863449,1.18460530827784,1.1879474382808,1.19123393274951,1.19446609776045,1.19764520243654,1.20077248000936,1.20384912886479,1.20687631357015,1.209855165881,1.21278678572654,1.21567224217227,1.21851257435959,1.22130879242139,1.22406187837362,1.2267727869825,1.22944244660746,1.2320717600197,1.23466160519682
1937-08-01,1.13314935737089,1.06586762932714,1.00794462280358,0.958412035928175,0.91641347414687,0.88117793044927,0.852000990320733,0.828232374905119,0.809268486767061,0.79454862635482,0.783553598418192,0.77580557218847,0.770868292311261,0.768347019023003,0.767887854014144,0.769176340486587,0.771935390012218,0.775922683096974,0.780927726746411,0.7867687484749,0.793289579379253,0.800356642701975,0.807856127748989,0.815691397060657,0.823780649369783,0.832054842281479,0.840455865979599,0.848934951432678,0.85745129234172,0.865970858389367,0.874465377366788,0.882911464829337,0.891289881602893,0.899584901412177,0.907783772921703,0.915876262439962,0.923854265363782,0.931711476095507,0.939443107637775,0.947045653361335,0.954516684561019,0.961854678378893,0.96905887149844,0.976129135716489,0.983065872096496,0.989869920912566,0.996542485021456,1.00308506466135,1.0094994019816,1.01578743386526,1.0219512518243,1.02799306793074,1.03391518590286,1.03971997659658,1.04540985726364,1.05098727403201,1.05645468714426,1.06181455855677,1.06706934156085,1.07222147213521,1.07727336178123,1.08222739162785,1.08708590762323,1.09185121665612,1.0965255834721,1.10111122826875,1.10561032486994,1.11002499939346,1.11435732933816,1.11860934302678,1.12278301934989,1.12688028776352,1.13090302850004,1.13485307295695,1.13873220423376,1.14254215779068,1.14628462220703,1.14996124001997,1.15357360862726,1.1571232812397,1.16061176787126,1.16404053635657,1.16741101338681,1.17072458555655,1.17398260041524,1.17718636751774,1.18033715946957,1.18343621296302,1.18648472980083,1.18948387790501,1.19243479230854,1.19533857612836,1.19819630151806,1.20100901059952,1.20377771637239,1.20650340360106,1.20918702967863,1.2118295254677,1.21443179611788,1.21699472186006,1.21951915877763
1937-09-01,1.13330850599589,1.06598614953931,1.00803285037011,0.95846536863308,0.916416349210287,0.881107214662927,0.851828895415101,0.827928935564665,0.808803599854204,0.793893641870011,0.782682466465969,0.774695574452222,0.769500410662478,0.766706010595737,0.765962108392967,0.766957591333677,0.769418343397666,0.773104611443219,0.777808063552631,0.783348706745326,0.789571806848094,0.796344919699245,0.803555108622066,0.811106393001367,0.818917448811649,0.826919564297894,0.835054841990739,0.843274630766943,0.851538167623889,0.8598114072303,0.868066017339873,0.876278519198562,0.884429553697532,0.892503255916863,0.900486722668586,0.908369559555774,0.916143495844889,0.92380205706476,0.931340286684279,0.938754509483799,0.946042130331948,0.953201463024763,0.960231584653641,0.967132211659119,0.97390359431445,0.980546426880692,0.987061771096428,0.993450991021626,0.999715697556326,1.00585770120931,1.01187897190693,1.01778160481406,1.02356779129258,1.0292397942531,1.03479992726547,1.04025053688699,1.04559398774633,1.0508326499883,1.05596888874192,1.06100505532232,1.06594347991898,1.07078646555762,1.07553628315327,1.08019516749798,1.08476531404829,1.08924887639673,1.09364796432751,1.09796464237061,1.10220092878032,1.10635879487434,1.11044016467872,1.11444691483108,1.1183808747014,1.12224382669507,1.12603750670803,1.12976360470763,1.13342376541694,1.13701958908292,1.14055263231204,1.14402440895871,1.14743639105462,1.15079000976821,1.15408665638539,1.15732768330386,1.16051440503448,1.16364809920417,1.16673000755577,1.16976133694077,1.1727432603018,1.17567691764211,1.17856341697976,1.18140383528481,1.18419921939794,1.18695058692947,1.18965892713778,1.1923252017866,1.19495034598067,1.19753526897938,1.20008085498848,1.2025879639296,1.20505743218786
1937-10-01,1.13323115278174,1.06596208482842,1.00805828046359,0.958523874867996,0.916482415523819,0.881149272353444,0.851811972335265,0.827816928022853,0.808561151087755,0.793487606187861,0.78208295438406,0.773876600376124,0.768440190501287,0.765386974891656,0.764370704145355,0.765083943389441,0.767255836944186,0.770649444233769,0.775058802965192,0.780305874586719,0.786237504941894,0.792722501965137,0.799648900339523,0.80692145481746,0.814459381324813,0.822194348297589,0.830068709312692,0.838033960979291,0.846049406213109,0.854081001490569,0.862100366713556,0.870083937328104,0.87801223990976,0.885869274262211,0.89364198697995,0.901319823278926,0.908894345630529,0.916358909308108,0.92370838635806,0.930938930740414,0.938047778455871,0.945033077401112,0.951893742487309,0.958629332233813,0.965239943625188,0.971726122508678,0.978088787223641,0.984329163505137,0.990448729000518,0.996449165988689,1.00233232110378,1.0081001710443,1.01375479340073,1.01929834186273,1.02473302517637,1.03006108931367,1.03528480239541,1.04040644197449,1.04542828434386,1.05035259558105,1.05518162408248,1.05991759437569,1.06456270202768,1.06911910949269,1.0735889427653,1.07797428872267,1.08227719305661,1.08649965870921,1.09064364473825,1.09471106554843,1.09870379043326,1.1026236433802,1.10647240309797,1.1102518032307,1.11396353272829,1.11760923634684,1.12119051525623,1.12470892773548,1.12816598993898,1.13156317671907,1.13490192249261,1.13818362214084,1.14140963193339,1.14458127046856,1.14769981962339,1.1507665255077,1.15378259941736,1.15674921878279,1.15966752810925,1.16253863990617,1.16536363560303,1.16814356645012,1.17087945440241,1.17357229298537,1.17622304814183,1.17883265905914,1.18140203897597,1.18393207596861,1.18642363371637,1.18887755224613,1.19129464865596
1937-11-01,1.13320908534619,1.06594651370042,1.00805855817379,0.95854175285884,0.916513879847753,0.881186095517903,0.851843050490221,0.827829433381716,0.808541506101783,0.793422276590396,0.781959059533387,0.77368234700811,0.768165145598795,0.765022201402995,0.76390878783746,0.764518939854034,0.766583165409552,0.769865750557141,0.774161809155967,0.779294227317619,0.785110631266827,0.791480477096629,0.798292329852752,0.805451371933262,0.812877158825616,0.820501623990957,0.828267323640008,0.836125905263189,0.844036780065698,0.851965978008015,0.859885164223027,0.86777079660575,0.87560340593877,0.883366981739626,0.891048448906182,0.898637222073376,0.906124826310808,0.913504574350108,0.920771291921203,0.92792108399834,0.934951135819277,0.941859543457856,0.948645169516548,0.955307520177034,0.961846640418367,0.968263024697414,0.974557540797509,0.980731364899345,0.986785926222652,0.992722859836272,0.998543966444898,1.00425117813892,1.00984652924462,1.01533213153965,1.02071015320698,1.02598280099213,1.03115230510653,1.03622090648605,1.04119084606982,1.04606435581266,1.05084365118506,1.05553092494962,1.06012834203258,1.06463803533454,1.06906210234618,1.07340260245357,1.07766155483354,1.08184093685347,1.08594268290147,1.08996868358331,1.09392078523098,1.0978007896755,1.10161045424297,1.10535149193846,1.10902557178728,1.11263431930732,1.11617931708962,1.11966210546776,1.12308418325919,1.12644700856383,1.12975199960771,1.13300053562081,1.13619395773992,1.13933356992876,1.14242063990861,1.14545640009384,1.14844204852735,1.15137874981211,1.15426763603512,1.1571098076811,1.15990633453353,1.16265825656097,1.16536658478734,1.16803230214454,1.17065636430686,1.17323970050593,1.17578321432619,1.17828778447999,1.18075426556251,1.18318348878612,1.1855762626943
1937-12-01,1.13323715702554,1.06598241091042,1.00810114206138,0.958589815487353,0.916566173327785,0.881241362989524,0.851900057807921,0.827886999541919,0.808598530189171,0.79347775929886,0.782012118005843,0.773732222614938,0.768211205105876,0.765063932597942,0.763945791013445,0.764550916610008,0.766609906084232,0.769887121359424,0.774177739763792,0.779304699444156,0.785115668466438,0.791480135912644,0.798286692292093,0.805440539180287,0.812861246068599,0.820480756219188,0.828241632269412,0.836095525457325,0.844001848632587,0.851926631768645,0.859841538762702,0.867723025333792,0.875551619394827,0.883311307095949,0.890989009624633,0.898574137683827,0.906058212284068,0.913434542043892,0.920697948581967,0.927844532805345,0.934871475960063,0.941776870226599,0.948559574428587,0.955219091094318,0.961755461681735,0.968169177262542,0.974461102372098,0.980632410079708,0.986684526628313,0.992619084241565,0.998437880906823,1.00414284612075,1.00973601173495,1.01521948716663,1.02059543834773,1.02586606987722,1.03103360991969,1.03610029745909,1.04106837157295,1.04594006244039,1.05071758383772,1.05540312691085,1.05999885504283,1.06450689966079,1.06892935684813,1.0732682846464,1.07752570094746,1.0817035818902,1.08580386068781,1.089828426822,1.09377912554895,1.0976577576697,1.10146607952383,1.10520580317121,1.10887859673119,1.11248608485296,1.11602984929434,1.11951142958939,1.12293232378807,1.12629398925334,1.12959784350331,1.13284526508766,1.13603759448923,1.1391761350429,1.14226215386502,1.14529688278784,1.1482815192939,1.1512172274466,1.15410513881315,1.15694635337745,1.15974194044022,1.16249293950459,1.16520036114551,1.16786518786177,1.17048837490962,1.17307085111718,1.17561351967917,1.17811725893153,1.18058292310572,1.18301134306258,1.18540332700574
1938-01-01,1.13332536735451,1.06609987064435,1.00823721348016,0.95873596417603,0.916715617649856,0.881388807638274,0.852041481588546,0.828019476278872,0.808720069057922,0.793587157041322,0.782108820204813,0.773816194302766,0.768282812513253,0.765123838104221,0.763994862784569,0.764590153459316,0.766640377123556,0.769909919239181,0.774193945814848,0.779315358822011,0.785121773401565,0.791482615317573,0.7982864062004,0.80543827674509,0.81285772609536,0.820476629430757,0.82823748469184,0.836091882471438,0.8439991793608,0.851925353563135,0.859842021634475,0.867725596216934,0.8755565661803,0.883318882398136,0.890999434264105,0.898587603883771,0.906074886587111,0.91345456796195,0.920721448995272,0.927871612128591,0.934902222094267,0.941811356315106,0.948597860435021,0.955261225219289,0.961801481634006,0.968219111399115,0.974514970720479,0.980690225254402,0.986746294652456,0.992684805283542,0.998507549940737,1.00421645351868,1.00981354379813,1.01530092660194,1.02068076469518,1.02595525989355,1.03112663792264,1.03619713563637,1.04116899025967,1.04604443036798,1.05082566835753,1.05551489419476,1.06011427026334,1.0646259271527,1.06905196025351,1.07339442704466,1.07765534497198,1.0818366898328,1.08594039459237,1.08996834856816,1.09392239692701,1.09780434044746,1.10161593550627,1.10535889425363,1.10903488494647,1.11264553241351,1.11619241862923,1.11967708337723,1.12310102498588,1.12646570112197,1.1297725296296,1.13302288940377,1.13621812128935,1.13935952899759,1.14244838003343,1.14548590662805,1.14847330667152,1.15141174464173,1.15430235252609,1.15714623073299,1.1599444489909,1.16269804723286,1.16540803646504,1.16807539961788,1.17070109237898,1.17328604400687,1.17583115812513,1.1783373134965,1.18080536477668,1.18323614324782,1.1856304575315
