Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1926-11-01,0.0362618773164607,0.0372991321527179,0.0383287340339034,0.0393507086237699,0.0403650803182636,0.0413718722787162,0.0423711064628838,0.0433628036539668,0.0443469834877279,0.0453236644778185,0.0462928640394158,0.0472545985112589,0.048208883176174,0.0491557322801603,0.0500951590501129,0.0510271757102436,0.0519517934972633,0.0528690226743778,0.0537788725441477,0.0546813514602595,0.0555764668382488,0.0564642251652117,0.0573446320085427,0.0582176920237274,0.0590834089612193,0.0599417856724249,0.0607928241148219,0.0616365253562268,0.0624728895782336,0.0633019160788357,0.0641236032742436,0.0649379486999118,0.06574494901078,0.0665445999807384,0.0673368965013181,0.0681218325796127,0.0688994013354283,0.0696695949976627,0.0704324048999105,0.0711878214752872,0.0719358342504672,0.0726764318389259,0.0734096019333741,0.0741353312973732,0.0748536057561158,0.0755644101863528,0.0762677285054512,0.0769635436595568,0.0776518376108426,0.0783325913238118,0.0790057847506307,0.0796713968154565,0.0803294053977299,0.0809797873143889,0.0816225183009704,0.0822575729915502,0.0828849248974772,0.0835045463848487,0.0841164086506729,0.0847204816976594,0.08531673430757,0.0859051340130665,0.0864856470679749,0.0870582384158887,0.0876228716570264,0.0881795090132447,0.0887281112911109,0.0892686378429248,0.089801046525573,0.0903252936570864,0.0908413339707697,0.0913491205667483,0.0918486048607789,0.092339736530145,0.0928224634564532,0.0932967316651261,0.093762485261369,0.0942196663623711,0.0946682150254798,0.0951080691720643,0.0955391645067536,0.0959614344317168,0.0963748099556092,0.09677921959678,0.0971745892802998,0.0975608422283161,0.0979378988432036,0.0983056765829173,0.0986640898278994,0.0990130497388191,0.0993524641043531,0.0996822371781254,0.10000226950383,0.100312457727446,0.100612694395343,0.100902867736914,0.101182861430234,0.101452554349038,0.101711820289134,0.101960527672073,0.102198539223692
1926-12-01,0.0362144046135429,0.0372427186728608,0.0382633800107528,0.0392764144429509,0.0402818465163175,0.0412796995420901,0.0422699956269748,0.0432527557022151,0.0442279995507611,0.0451957458326433,0.0461560121086571,0.0471088148624454,0.0480541695210683,0.0489920904741332,0.0499225910915615,0.0508456837400515,0.0517613797983023,0.0526696896710515,0.0535706228019748,0.0544641876854974,0.0553503918775569,0.0562292420053534,0.0571007437761264,0.0579649019849857,0.058821720521826,0.0596712023773505,0.0605133496482257,0.0613481635413884,0.0621756443775199,0.0629957915937056,0.0638086037452912,0.0646140785069462,0.0654122126729424,0.0662030021566578,0.0669864419893034,0.067762526317884,0.0685312484023861,0.0692926006121959,0.0700465744217422,0.0707931604053618,0.0715323482313757,0.0722641266553721,0.0729884835126815,0.0737054057100337,0.0744148792163797,0.0751168890528626,0.0758114192819175,0.0764984529954804,0.0771779723022803,0.0778499583141894,0.0785143911316022,0.0791712498278134,0.079820512432357,0.0804621559132741,0.0810961561582639,0.0817224879546787,0.0823411249683117,0.0829520397209302,0.0835552035664953,0.0841505866660115,0.0847381579609419,0.0853178851451166,0.0858897346350656,0.086453671538689,0.087009659622185,0.0875576612751368,0.0880976374736613,0.0886295477415091,0.0891533501090012,0.0896690010696717,0.0901764555344855,0.0906756667834792,0.0911665864146658,0.0916491642900328,0.0921233484784432,0.0925890851952382,0.093046318738319,0.0934949914204695,0.0939350434976562,0.0943664130930255,0.0947890361162813,0.0952028461781127,0.095607774499294,0.0960037498140571,0.0963906982672906,0.096768543305078,0.0971372055580402,0.0974966027168935,0.0978466493995731,0.0981872570092015,0.0985183335821163,0.0988397836250678,0.0991515079406198,0.0994534034396626,0.0997453629398322,0.100027274948485,0.100299023428717,0.100560487546738,0.100811541398695,0.101052053714807,0.101281887538386
1927-01-01,0.0363205650050114,0.037338457016644,0.038348698447946,0.0393513152697935,0.0403463321829116,0.0413337726511893,0.0423136589328359,0.043286012109516,0.0442508521135785,0.0452081977534917,0.0461580667375843,0.0471004756961868,0.048035440202254,0.0489629747905516,0.049883092975473,0.0507958072675552,0.0517011291887532,0.0525990692865261,0.0534896371467863,0.0543728414057583,0.0552486897607882,0.0561171889801408,0.0569783449118226,0.057832162491456,0.058678645749241,0.0595177978160213,0.0603496209284851,0.0611741164335124,0.0619912847916966,0.0628011255800449,0.0636036374938775,0.0643988183479354,0.0651866650767015,0.0659671737339462,0.0667403394915,0.0675061566372548,0.068264618572397,0.0690157178078679,0.0697594459600526,0.0704957937456869,0.0712247509759811,0.0719463065499457,0.072660448446914,0.0733671637182443,0.0740664384781897,0.0747582578939152,0.0754426061746476,0.0761194665599327,0.0767888213069774,0.0774506516770512,0.0781049379209175,0.0787516592632647,0.0793907938861,0.0800223189110723,0.0806462103806806,0.0812624432383275,0.081870991307168,0.0824718272677025,0.0830649226340618,0.083650247728922,0.0842277716569864,0.0847974622769636,0.0853592861719725,0.0859132086182879,0.0864591935523427,0.086997203535897,0.0875271997192681,0.088049141802516,0.0885629879944692,0.0890686949694603,0.0895662178216394,0.0900555100167146,0.0905365233409625,0.0910092078473337,0.0914735117984686,0.0919293816064186,0.0923767617688527,0.0928155948015095,0.0932458211666358,0.0936673791971252,0.0940802050160481,0.0944842324512374,0.0948793929445548,0.0952656154554408,0.0956428263582976,0.0960109493332253,0.0963699052495706,0.0967196120417053,0.0970599845763822,0.0973909345109518,0.0977123701416511,0.0980241962410833,0.0983263138839146,0.0986186202597068,0.0989010084716755,0.0991733673200292,0.0994355810683789,0.0996875291915305,0.0999290861027591,0.100160120858428,0.100380496837533
1927-02-01,0.0365361594611233,0.037540426690114,0.0385370334701272,0.0395260059391578,0.0405073689634139,0.0414811461707183,0.0424473599817539,0.0434060316392824,0.0443571812354544,0.0453008277373237,0.0462369890106666,0.0471656818421966,0.0480869219602604,0.0490007240540957,0.0499071017917179,0.0508060678365032,0.0516976338625306,0.0525818105687323,0.0534586076919092,0.0543280340186501,0.055190097396205,0.0560448047423443,0.0568921620542402,0.0577321744164037,0.0585648460077024,0.0593901801074885,0.0602081791008555,0.0610188444830462,0.0618221768630289,0.0626181759662587,0.0634068406366322,0.0641881688376527,0.0649621576528101,0.065728803285183,0.0664881010562699,0.0672400454040476,0.0679846298802633,0.0687218471469542,0.0694516889721939,0.0701741462250618,0.0708892088698239,0.0715968659593229,0.072297105627561,0.0729899150814641,0.0736752805918173,0.0743531874833447,0.0750236201239269,0.0756865619129234,0.0763419952685844,0.0769899016145219,0.0776302613652118,0.0782630539104969,0.0788882575990577,0.0795058497208088,0.0801158064881884,0.0807181030162898,0.0813127133017943,0.0818996102006488,0.0824787654044383,0.0830501494153906,0.0836137315199508,0.0841694797608576,0.084717360907645,0.085257340425491,0.085789382442327,0.0863134497141163,0.086829503588197,0.0873375039645885,0.0878374092551377,0.0883291763403837,0.0888127605240046,0.0892881154846952,0.0897551932253235,0.0902139440191865,0.0906643163531833,0.0911062568677006,0.0915397102929925,0.0919646193818124,0.0923809248380409,0.0927885652410227,0.0931874769653065,0.0935775940954473,0.0939588483355069,0.0943311689128445,0.0946944824757581,0.0950487129844899,0.0953937815950634,0.0957296065353641,0.0960561029728166,0.0963731828729428,0.0966807548480131,0.09697872399491,0.0972669917212372,0.0975454555585875,0.0978140089617712,0.0980725410926517,0.0983209365870943,0.0985590753033296,0.0987868320498484,0.0990040762906819,0.0992106718256676
1927-03-01,0.0366972240088264,0.0376896915039642,0.0386745035834741,0.0396516865295031,0.0406212653511184,0.0415832638177873,0.0425377044906987,0.0434846087520513,0.0444239968324365,0.0453558878364182,0.0462802997664185,0.0471972495449955,0.0481067530356021,0.0490088250619034,0.0499034794257214,0.0507907289236773,0.0516705853625878,0.0525430595736713,0.0534081614256152,0.0542658998365515,0.0551162827849783,0.0559593173196711,0.0567950095686149,0.0576233647469901,0.0584443871642402,0.0592580802302458,0.0600644464606315,0.0608634874812202,0.0616552040316571,0.0624395959682167,0.0632166622658057,0.0639864010191737,0.0647488094433395,0.0655038838732402,0.0662516197626077,0.0669920116820757,0.0677250533165163,0.0684507374616075,0.0691690560196272,0.0698799999944693,0.0705835594858728,0.0712797236828604,0.0719684808563701,0.0726498183510698,0.0733237225763401,0.0739901789964097,0.0746491721196199,0.0753006854868026,0.0759447016587451,0.0765812022027144,0.0772101676780164,0.0778315776205563,0.0784454105263648,0.0790516438340572,0.0796502539061816,0.0802412160094148,0.0808245042935569,0.0814000917692781,0.0819679502845558,0.0825280504997523,0.0830803618612594,0.0836248525736492,0.0841614895702532,0.0846902384820902,0.0852110636050587,0.0857239278652984,0.0862287927826237,0.0867256184319203,0.087214363402387,0.0876949847544994,0.0881674379745589,0.0886316769266793,0.0890876538020526,0.0895353190653236,0.0899746213978834,0.0904055076378834,0.0908279227167472,0.0912418095919441,0.0916471091757607,0.0920437602597943,0.0924316994348524,0.0928108610059268,0.0931811769018713,0.0935425765793818,0.0938949869208368,0.0942383321255138,0.0945725335936476,0.0948975098027476,0.0952131761755242,0.0955194449387129,0.0958162249720063,0.0961034216462184,0.0963809366497137,0.0966486678020158,0.0969065088533994,0.0971543492691189,0.0973920739967724,0.0976195632151164,0.0978366920624418,0.0980433303423762,0.0982393422047099
1927-04-01,0.0368958628975689,0.0378790033051175,0.0388544853352952,0.039822335435646,0.0407825787792606,0.0417352392983228,0.0426803397154907,0.043617901573249,0.0445479452613475,0.0454704900424405,0.0463855540760261,0.0472931544407795,0.0481933071553635,0.0490860271977964,0.0499713285234493,0.0508492240817344,0.0517197258315512,0.0525828447555385,0.0534385908731891,0.0542869732528692,0.0551280000227854,0.05596167838094,0.0567880146041055,0.0576070140558542,0.0584186811936673,0.0592230195751522,0.0600200318633888,0.0608097198314264,0.0615920843659483,0.0623671254701197,0.0631348422656297,0.0638952329939448,0.0646482950167728,0.065394024815755,0.0661324179913807,0.0668634692611354,0.0675871724568784,0.0683035205214511,0.0690125055045105,0.0697141185575882,0.0704083499283605,0.0710951889541287,0.0717746240544921,0.0724466427232078,0.0731112315192148,0.0737683760568137,0.0744180609949769,0.0750602700257708,0.0756949858618658,0.0763221902231102,0.0769418638221346,0.0775539863489618,0.0781585364545834,0.0787554917334694,0.0793448287049678,0.0799265227935546,0.0805005483078829,0.0810668784185855,0.0816254851347702,0.0821763392791561,0.0827194104617799,0.0832546670522092,0.0837820761501868,0.0843016035546251,0.0848132137308679,0.0853168697761237,0.0858125333829738,0.0863001648008437,0.0867797227953275,0.0872511646052325,0.0877144458972143,0.0881695207178534,0.0886163414430143,0.089054858724317,0.0894850214325316,0.0899067765976991,0.0903200693457531,0.0907248428314089,0.0911210381670589,0.0915085943473894,0.0918874481694176,0.0922575341476031,0.0926187844236754,0.0929711286707688,0.0933144939914274,0.0936488048089941,0.0939739827518522,0.0942899465299374,0.0945966118028678,0.0948938910389867,0.095181693364526,0.0954599244020164,0.0957284860969769,0.0959872765318048,0.0962361897256656,0.0964751154190391,0.0967039388414266,0.0969225404605327,0.0971307957110343,0.0973285747008086,0.0975157418922148
1927-05-01,0.0370977933214964,0.0380682255016165,0.0390310135016645,0.0399861838614315,0.0409337618454297,0.0418737714765136,0.0428062355673351,0.0437311757497645,0.0446486125023982,0.0455585651762624,0.0464610520188153,0.047356090196341,0.0482436958148189,0.0491238839393504,0.0499966686122086,0.0508620628695835,0.0517200787570791,0.0525707273440177,0.0534140187366037,0.0542499620899932,0.0550785656193085,0.0558998366096399,0.0567137814250689,0.0575204055167406,0.0583197134300197,0.0591117088107516,0.059896394410653,0.0606737720918527,0.0614438428305983,0.0622066067201479,0.0629620629728551,0.0637102099214644,0.0644510450196183,0.065184564841591,0.0659107650812469,0.0666296405502309,0.0673411851753878,0.0680453919954149,0.0687422531567397,0.0694317599086198,0.07011390259746,0.0707886706603356,0.0714560526177119,0.0721160360653486,0.0727686076653711,0.0734137531364971,0.0740514572433959,0.0746817037851579,0.0753044755828567,0.0759197544661721,0.0765275212590477,0.0771277557643548,0.0777204367475228,0.0783055419191043,0.078883047916235,0.0794529302829396,0.0800151634492448,0.0805697207090428,0.0811165741966524,0.0816556948620215,0.0821870524445028,0.0827106154451382,0.0832263510973776,0.0837342253361486,0.0842342027651988,0.0847262466226109,0.0852103187443956,0.0856863795260536,0.0861543878819906,0.0866143012026594,0.0870660753092953,0.0875096644060962,0.0879450210296928,0.088372095995733,0.0887908383423972,0.0892011952706431,0.0896031120809595,0.0899965321063929,0.0903813966415867,0.0907576448675516,0.0911252137718599,0.0914840380639277,0.0918340500850188,0.0921751797125661,0.0925073542583759,0.0928304983602248,0.0931445338663237,0.0934493797120635,0.0937449517883948,0.0940311628011359,0.0943079221204159,0.094575135619386,0.094832705501229,0.0950805301133895,0.0953185037478295,0.0955465164259659,0.0957644536667968,0.0959721962365332,0.0961696198778541,0.0963565950166549,0.0965329864438955
1927-06-01,0.0373622365955881,0.0383187535964888,0.0392676422524638,0.0402089291736327,0.041142639694306,0.0420687979066838,0.0429874266923862,0.043898547751946,0.0448021816323834,0.0456983477529769,0.0465870644293287,0.0474683488958201,0.0483422173265413,0.0492086848547733,0.050067765591095,0.0509194726401829,0.0517638181163593,0.052600813157949,0.0534304679404931,0.0542527916888671,0.0550677926883441,0.0558754782946431,0.0566758549429978,0.0574689281562761,0.0582547025521793,0.0590331818495489,0.0598043688738001,0.0605682655615061,0.0613248729641478,0.0620741912510494,0.0628162197115045,0.0635509567561152,0.0642783999173415,0.0649985458492774,0.065711390326652,0.0664169282430624,0.0671151536084378,0.067806059545733,0.0684896382868516,0.0691658811677902,0.0698347786229989,0.0704963201789508,0.0711504944469079,0.0717972891148702,0.0724366909386973,0.0730686857323815,0.0736932583574552,0.0743103927115145,0.0749200717158285,0.0755222773020174,0.0761169903977637,0.0767041909115298,0.0772838577162471,0.0778559686319382,0.0784205004072367,0.0789774286997553,0.0795267280552618,0.0800683718856086,0.0806023324453613,0.0811285808070716,0.0816470868351244,0.0821578191580987,0.082660745139562,0.0831558308472231,0.0836430410203555,0.0841223390354013,0.0845936868696535,0.0850570450629127,0.0855123726769986,0.0859596272529961,0.0863987647660958,0.0868297395778861,0.0872525043859393,0.0876670101705177,0.0880732061382166,0.0884710396623416,0.088860456219803,0.0892413993242891,0.0896138104554598,0.0899776289838787,0.090332792091379,0.0906792346865255,0.0910168893148071,0.0913456860631607,0.0916655524583849,0.0919764133589627,0.0922781908397614,0.0925708040690305,0.092854169177049,0.0931281991157149,0.093392803508292,0.0936478884884426,0.0938933565275781,0.0941291062494578,0.0943550322308346,0.0945710247868126,0.0947769697394227,0.0949727481677398,0.0951582361376546,0.0953333044091862,0.0954978181189334
1927-07-01,0.0376578646621399,0.0386010969000463,0.0395367058802827,0.0404647183454792,0.041385159761159,0.0422980543495264,0.04320342512108,0.0441012939041867,0.0449916813727369,0.0458746070719886,0.0467500894427086,0.0476181458436975,0.0484787925727885,0.0493320448863974,0.0501779170176939,0.0510164221934648,0.0518475726497243,0.0526713796461316,0.0534878534792633,0.0542970034947896,0.0550988380985942,0.0558933647668782,0.0566805900552847,0.057460519607071,0.0582331581603628,0.0589985095545114,0.0597565767355812,0.0605073617609848,0.0612508658032846,0.0619870891531773,0.062716031221673,0.0634376905414824,0.0641520647676181,0.0648591506772203,0.0655589441686077,0.0662514402595609,0.0669366330848367,0.0676145158929131,0.0682850810419617,0.0689483199950445,0.0696042233145258,0.070252780655693,0.0708939807595763,0.0715278114449509,0.0721542595995119,0.0727733111702025,0.0733849511526781,0.0739891635798846,0.0745859315097275,0.0751752370118071,0.0757570611531901,0.0763313839831892,0.0768981845171131,0.0774574407189554,0.0780091294829774,0.0785532266141453,0.079089706807375,0.0796185436255321,0.0801397094761358,0.0806531755867037,0.0811589119786802,0.081656887439876,0.082147069495345,0.0826294243766237,0.0831039169892431,0.0835705108784244,0.0840291681928567,0.0844798496464518,0.0849225144779608,0.0853571204083237,0.0857836235956237,0.0862019785874948,0.0866121382708271,0.0870140538186011,0.0874076746336603,0.0877929482892281,0.0881698204659453,0.0885382348851942,0.0888981332384515,0.0892494551123859,0.0895921379093985,0.0899261167632692,0.0902513244495422,0.0905676912902542,0.0908751450525629,0.0911736108407963,0.0914630109813959,0.091743264900165,0.0920142889911888,0.092275996476709,0.0925282972571759,0.0927710977506038,0.093004300720267,0.0932278050896675,0.0934415057435729,0.0936452933137957,0.0938390539482192,0.0940226690613992,0.0941960150648566,0.0943589630749497,0.09451137859593
1927-08-01,0.0380448413490881,0.0389763111797254,0.0399001590208956,0.0408164117723342,0.0417250950550907,0.0426262332454008,0.0435198495063813,0.0444059658176836,0.0452846030032228,0.046155780757098,0.0470195176678021,0.0478758312408174,0.04872473791968,0.049566253105596,0.0504003911756761,0.0512271654998584,0.0520465884565822,0.0528586714472614,0.0536634249096157,0.0544608583299031,0.0552509802540941,0.0560337982980317,0.0568093191566064,0.0575775486119836,0.0583384915409073,0.0590921519211098,0.0598385328368491,0.0605776364835935,0.0613094641718721,0.0620340163303101,0.0627512925078553,0.0634612913752133,0.0641640107254982,0.0648594474741051,0.0655475976578104,0.0662284564331017,0.0669020180737414,0.0675682759675587,0.0682272226124714,0.0688788496117301,0.06952314766838,0.070160106578931,0.0707897152262253,0.0714119615714917,0.0720268326455693,0.0726343145392896,0.0732343923929897,0.0738270503851448,0.0744122717200908,0.0749900386148139,0.0755603322847773,0.0761231329287577,0.0766784197126529,0.077226170752229,0.0777663630947647,0.0782989726995491,0.0788239744171904,0.0793413419676798,0.079851047917163,0.0803530636533532,0.0808473593595294,0.0813339039870487,0.0818126652262989,0.0822836094760138,0.0827467018108659,0.0832019059472435,0.0836491842071152,0.0840884974798728,0.0845198051820384,0.0849430652147114,0.0853582339186205,0.0857652660266348,0.0861641146135768,0.0865547310431669,0.0869370649119154,0.0873110639897592,0.0876766741572275,0.0880338393388995,0.0883825014328961,0.0887226002361248,0.0890540733649743,0.0893768561711212,0.0896908816520867,0.0899960803561428,0.0902923802811311,0.0905797067667102,0.0908579823795088,0.0911271267905993,0.0913870566446513,0.0916376854200582,0.0918789232792545,0.0921106769083533,0.0923328493451459,0.0925453397943865,0.0927480434291765,0.0929408511771084,0.0931236494896852,0.0932963200933432,0.0934587397201969,0.0936107798163994,0.0937523062257231
1927-09-01,0.0383875703612186,0.0393097925901309,0.0402243918376166,0.0411313951644632,0.0420308283511985,0.0429227159320338,0.0438070812266265,0.0446839463698001,0.0455533323393364,0.0464152589819573,0.0472697450375947,0.0481168081620424,0.0489564649480796,0.0497887309451372,0.0506136206775896,0.0514311476617277,0.0522413244214819,0.0530441625029463,0.0538396724877581,0.0546278640053761,0.0554087457443029,0.0561823254622877,0.0569486099955494,0.057707605267044,0.0584593162938147,0.059203747193443,0.0599409011896272,0.0606707806169102,0.0613933869245711,0.0621087206796997,0.0628167815694649,0.0635175684025904,0.0642110791100441,0.0648973107449511,0.0655762594817342,0.0662479206144826,0.0669122885545561,0.0675693568274156,0.068219118068686,0.068861564019439,0.069496685520696,0.070124472507137,0.0707449140000111,0.0713579980992294,0.0719637119746313,0.0725620418564072,0.0731529730246552,0.0737364897980552,0.0743125755216352,0.0748812125536045,0.0754423822512258,0.0759960649556961,0.0765422399760016,0.0770808855717113,0.0776119789346694,0.0781354961695431,0.0786514122731805,0.0791597011127274,0.0796603354024501,0.0801532866792036,0.0806385252764859,0.0811160202970065,0.0815857395836981,0.0820476496890943,0.0825017158429826,0.0829479019182482,0.0833861703948042,0.083816482321504,0.0842387972759209,0.0846530733218684,0.08505926696453,0.0854573331030504,0.0858472249804312,0.0862288941305642,0.0866022903222117,0.0869673614997384,0.0873240537203763,0.0876723110877846,0.08801207568165,0.0883432874830443,0.0886658842952377,0.0889798016596295,0.089284972766436,0.0895813283597351,0.0898687966364282,0.0901473031386431,0.0904167706390466,0.0906771190184905,0.0909282651353445,0.0911701226858157,0.0914026020544692,0.0916256101540811,0.0918390502538688,0.0920428217950222,0.0922368201923474,0.0924209366206927,0.0925950577846668,0.0927590656699826,0.0929128372745487,0.0930562443171996,0.0931891529216782
1927-10-01,0.0385928361176842,0.0395078276077407,0.0404152064788301,0.0413149998773434,0.0422072336682535,0.0430919324691115,0.0439691196818623,0.0448388175226146,0.0457010470494812,0.0465558281886076,0.0474031797584882,0.0482431194926611,0.0490756640608743,0.0499008290887941,0.0507186291763351,0.051529077914674,0.0523321879020096,0.0531279707581247,0.0539164371378005,0.0546975967431309,0.0554714583347797,0.0562380297422171,0.0569973178729741,0.0577493287209454,0.0584940673737691,0.0592315380193098,0.0599617439512692,0.0606846875739429,0.061400370406143,0.0621087930843023,0.0628099553647723,0.0635038561253278,0.0641904933658861,0.0648698642084486,0.065541964896269,0.0662067907922528,0.0668643363765875,0.0675145952436045,0.0681575600978672,0.0687932227494861,0.069421574108647,0.0700426041793514,0.0706563020523532,0.0712626558972829,0.0718616529539433,0.0724532795227599,0.073037520954369,0.0736143616383222,0.074183784990882,0.0747457734418877,0.0753003084206583,0.0758473703409046,0.0763869385846188,0.0769189914848996,0.0774435063076793,0.0779604592323058,0.078469825330937,0.0789715785466929,0.0794656916705154,0.0799521363166762,0.0804308828968681,0.080901900592816,0.0813651573273293,0.0818206197337208,0.0822682531235071,0.0827080214522953,0.0831398872837614,0.0835638117516118,0.0839797545194125,0.0843876737381635,0.0847875260014814,0.085179266298248,0.0855628479625663,0.0859382226208518,0.0863053401358811,0.0866641485475872,0.0870145940103968,0.0873566207268619,0.087690170877337,0.0880151845454178,0.0883315996388374,0.0886393518054873,0.0889383743441978,0.0892285981098802,0.0895099514125934,0.0897823599100558,0.0900457464930733,0.0903000311633073,0.0905451309027383,0.0907809595341229,0.0910074275716588,0.0912244420609962,0.0914319064076317,0.0916297201926171,0.0918177789743913,0.0919959740754099,0.0921641923520793,0.0923223159463324,0.0924702220169713,0.0926077824486669,0.0927348635362306
1927-11-01,0.0387802978455822,0.0396922517970015,0.0405966007904377,0.0414933719862085,0.04238259126272,0.0432642832504886,0.0441384713639801,0.0450051778314036,0.0458644237225752,0.0467162289749674,0.0475606124180452,0.0483975917959838,0.0492271837888509,0.0500494040323358,0.0508642671360975,0.0516717867007954,0.052471975333866,0.0532648446641022,0.054050405355083,0.0548286671175038,0.0555996387204478,0.0563633280016378,0.057119741876706,0.0578688863475088,0.0586107665095212,0.0593453865583342,0.0600727497952767,0.0607928586321858,0.0615057145953433,0.0622113183285899,0.0629096695956379,0.0636007672815857,0.0642846093936495,0.0649611930611178,0.0656305145345291,0.0662925691840843,0.066947351497288,0.067594855075821,0.0682350726316405,0.0688679959823053,0.0694936160455164,0.0701119228328668,0.0707229054427914,0.0713265520527,0.0719228499102855,0.0725117853239856,0.0730933436525807,0.073667509293911,0.0742342656726833,0.0747935952273471,0.0753454793960104,0.0758898986013636,0.0764268322345794,0.0769562586381514,0.0774781550876327,0.0779924977722311,0.0784992617742142,0.0789984210470771,0.0794899483924134,0.0799738154354368,0.0804499925990876,0.0809184490766557,0.0813791528028487,0.0818320704232265,0.0822771672619149,0.0827144072875101,0.0831437530770727,0.0835651657781054,0.083978605068401,0.0843840291136329,0.0847813945225586,0.0851706562996863,0.0855517677952511,0.0859246806523279,0.0862893447509008,0.0866457081486833,0.0869937170184762,0.0873333155818272,0.0876644460387317,0.0879870484931,0.0883010608736818,0.0886064188501174,0.0889030557437489,0.0891909024327964,0.0894698872514592,0.0897399358824642,0.0900009712425343,0.0902529133601955,0.0904956792452865,0.0907291827494603,0.0909533344168993,0.0911680413243794,0.091373206909718,0.0915687307875439,0.0917545085511928,0.0919304315594036,0.0920963867063262,0.0922522561731758,0.0923979171596583,0.0925332415930615,0.0926580958126251
