Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1935-12-01,1.45325996622984,1.51785335620936,1.57741348315199,1.63056654973093,1.67612968526,1.71322069010411,1.74133707697283,1.76038898007955,1.77068112882674,1.77285089835587,1.76777814196402,1.75648556126238,1.74004597628745,1.71950720030978,1.69583894334291,1.66990115422588,1.6424302076949,1.61403819852025,1.58522074441583,1.55636950670756,1.5277866479919,1.49969938640173,1.47227355807028,1.44562564109218,1.4198330519271,1.39494274132196,1.37097823344684,1.3479453035412,1.32583650143677,1.30463471834975,1.2843159735974,1.26485157325375,1.2462097681053,1.22835701560268,1.21125893067932,1.19488099352161,1.17918906847196,1.16414977691365,1.14973075785552,1.1359008426403,1.12263016441145,1.10989021840234,1.09765388551471,1.085895428833,1.07459047051394,1.06371595476748,1.05325010130191,1.04317235256058,1.03346331726595,1.02410471215652,1.01507930331565,1.0063708481144,0.997964038501842,0.989844446153622,0.981998469820707,0.974413285091329,0.967076796682479,0.959977593305015,0.953104905093256,0.946448563551413,0.939998963942018,0.933747030022897,0.92768418102731,0.921802300774879,0.916093708797662,0.910551133365304,0.905167686294726,0.899936839432816,0.894852402704624,0.889908503624197,0.885099568170296,0.880420302934519,0.875865678454693,0.871430913651738,0.867111461293364,0.862902994413023,0.858801393617313,0.854802735219636,0.850903280142238,0.847099463532831,0.843387885045858,0.839765299742026,0.836228609563083,0.832774855341963,0.829401209311288,0.826104968075941,0.822883546017912,0.819734469103952,0.816655369068698,0.813643977947931,0.810698122938487,0.807815721562997,0.804994777119268,0.802233374395503,0.79952967563397,0.79688191672692,0.794288403629747,0.7917475089774,0.789257668891097,0.786817379963242,0.784425196409332
1936-01-01,1.44506531344373,1.50921075771723,1.56837021122903,1.62117725246216,1.6664533824615,1.70331737287021,1.731264434389,1.75019973162788,1.76042126514908,1.76255889924333,1.75748503622965,1.74621557611561,1.72981750293421,1.70933384976243,1.68573054211782,1.65986460231374,1.63247017505954,1.60415766861486,1.57542142804597,1.54665215320605,1.51815127843757,1.49014546911204,1.46280014183583,1.43623145749938,1.41051659489578,1.38570232961807,1.36181206025634,1.33885147603224,1.31681307244332,1.29567971176449,1.27542740468409,1.25602746482157,1.23744816329458,1.21965598788656,1.2026165915759,1.18629549842371,1.17065862093221,1.15567263166565,1.14130522280469,1.12752528001924,1.11430299126182,1.10160990651792,1.08941896095747,1.0777044711146,1.06644211151911,1.05560887748206,1.04518303839714,1.03514408487574,1.0254726722236,1.01615056213802,1.00716056401924,0.998486476913648,0.990113032818339,0.982025841855093,0.974211339652808,0.966656737149551,0.959349972928806,0.952279668132604,0.945435083941288,0.938806081571379,0.932383084715933,0.926157044333411,0.920119405679189,0.914262077466994,0.908577403044352,0.903058133465771,0.897697402348969,0.892488702402525,0.887425863517366,0.882503032319201,0.877714653084139,0.873055449925001,0.868520410161226,0.864104768790591,0.859803993986164,0.855613773546941,0.851530002235426,0.847548769940003,0.843666350604296,0.839879191869759,0.836183905381628,0.832577257711906,0.829056161856431,0.825617669266177,0.822258962375869,0.818977347595636,0.815770248734004,0.812635200822753,0.809569844316401,0.806571919641002,0.803639262068797,0.800769796896984,0.797961534910404,0.795212568109424,0.792521065685629,0.789885270229175,0.787303494152816,0.784774116318658,0.7822955788547,0.779866384149107,0.77748509201102
1936-02-01,1.44204027927796,1.50601818716554,1.56503365815063,1.61771383515813,1.66287164428195,1.69961643896598,1.72743472229093,1.7462250701868,1.75628191521047,1.75823479046633,1.75295858521672,1.74147367281772,1.72485253018745,1.70414383142955,1.68031864721591,1.65423826681545,1.62664007065916,1.59813668496827,1.56922376923041,1.54029259520239,1.511644596977,1.48350602498347,1.45604160004538,1.42936661357404,1.40355728290379,1.37865938986726,1.35469534870404,1.33166990140269,1.30957465052342,1.28839162920918,1.26809608691629,1.24865864433042,1.23004694591098,1.21222691554038,1.19516370069424,1.1788223735834,1.16316844368465,1.14816822464991,1.13378908938691,1.1199996397646,1.10676981157846,1.0940709308202,1.08187573368879,1.07015835995345,1.05889432706961,1.04806049072585,1.03763499615775,1.02759722352195,1.01792772981427,1.0086081891892,0.999621333053697,0.990950890934952,0.982581532834975,0.974498813565286,0.966689119387753,0.959139617161029,0.951838206096924,0.944773472160354,0.937934645094649,0.931311558016674,0.92489460950002,0.918674728046861,0.912643338837882,0.906792332643387,0.901114036776024,0.895601187965641,0.890246907038761,0.885044675288572,0.879988312425671,0.875071956004755,0.870290042227794,0.865637288029729,0.861108674358257,0.856699430564783,0.85240501982893,0.84822112554414,0.844143638596841,0.840168645476311,0.836292417156799,0.832511398697612,0.828822199510764,0.825221584249463,0.821706464274054,0.818273889655249,0.814921041677393,0.811645225807233,0.808443865096217,0.805314493986659,0.802254752494309,0.799262380741846,0.796335213819685,0.793471176952202,0.79066828094907,0.787924617922848,0.785238357255354,0.782607741796571,0.78003108428101,0.777506763947528,0.775033223349571,0.772608965343739,0.770232550245428
1936-03-01,1.43849487219435,1.50237840774345,1.56136708039524,1.61408423913214,1.65933307428609,1.69620820465879,1.72417835068565,1.74312377269813,1.75332250762532,1.75539143699943,1.75019742923387,1.73875742565332,1.72214433549417,1.7014100601627,1.67753058001087,1.65137281965471,1.62367980918328,1.59506937974618,1.56604170482798,1.53699178969572,1.50822403417388,1.47996695764682,1.45238695090417,1.42560048051722,1.39968454290895,1.37468539030449,1.35062567252329,1.32751019278418,1.30533048878319,1.28406844044224,1.26369908464061,1.24419279206216,1.22551693606312,1.2076371602656,1.19051833129755,1.1741252459337,1.15842314768792,1.14337809633984,1.12895722456871,1.11512890843802,1.10186287258612,1.0891302463328,1.07690358326265,1.06515685398716,1.05386541955415,1.04300599123096,1.03255658103264,1.0224964463128,1.01280603091782,1.00346690477301,0.994461703280434,0.985774067532143,0.97738858605323,0.969290738568337,0.961466842116713,0.953903999713716,0.946590051661084,0.939513529537333,0.932663612847657,0.926030088275345,0.919603311450588,0.913374171134938,0.907334055708634,0.90147482184182,0.895788765228158,0.890268593259531,0.884907399522679,0.879698640002126,0.874636110878224,0.869713927814235,0.864926506631808,0.860268545279817,0.855735007007166,0.851321104655747,0.847022285995129,0.842834220025802,0.83875278418277,0.834774052376037,0.830894283808982,0.827109912519854,0.823417537595534,0.819813914010404,0.816295944046618,0.812860669255221,0.809505262920588,0.806227022993374,0.803023365459722,0.799891818116871,0.796830014727464,0.793835689526902,0.790906672059951,0.788040882324554,0.785236326202389,0.782491091157201,0.779803342183289,0.777171317987816,0.77459332739175,0.772067745935346,0.769593012675051,0.767167627159665,0.764790146574421
1936-04-01,1.43459133180335,1.49825891669592,1.55709718515389,1.60973208873544,1.65496386343889,1.69187869225794,1.71993247191308,1.73899013372151,1.74931407578526,1.75150720202512,1.74642541234575,1.73507826424438,1.71853475825172,1.69784579363737,1.6739884803806,1.6478322253578,1.62012323215824,1.59148270203646,1.56241404618487,1.53331518447621,1.50449302008288,1.47617814510661,1.44853861460358,1.42169219492673,1.39571687037795,1.37065962229049,1.34654362004778,1.32337402013115,1.30114258383842,1.27983131528031,1.25941530059202,1.23986490428249,1.22114745343515,1.20322851721784,1.18607286878415,1.1696451993825,1.15391064018819,1.13883513571946,1.12438570331374,1.1105306056488,1.09723945735378,1.08448328206865,1.07223453262852,1.06046708416433,1.04915620765741,1.03827852972737,1.0278119830648,1.01773575085728,1.00803020773243,0.998676859103951,0.989658280313363,0.980958056580434,0.972560724483815,0.964451715470161,0.956617301720292,0.94904454457248,0.941721245606554,0.934635900420919,0.927777655082151,0.921136265189121,0.914702057467235,0.908465893790609,0.902419137518836,0.896553622028745,0.890861621319017,0.88533582256568,0.879969300508672,0.874755493553188,0.869688181474025,0.864761464616252,0.859969744491011,0.855307705670896,0.850770298895024,0.846352725299536,0.842050421694674,0.837859046814888,0.833774468473388,0.829792751557363,0.825910146804561,0.822123080306176,0.818428143684922,0.814822084900923,0.811301799641468,0.807864323253896,0.804506823183903,0.80122659188427,0.798021040161644,0.794887690931337,0.791824173352341,0.788828217316764,0.785897648269813,0.783030382338149,0.780224421746083,0.777477850500544,0.77478883032714,0.772155596840893,0.769576455936399,0.767049780383258,0.764574006613623,0.762147631689608,0.759769210439215
1936-05-01,1.43116476833676,1.4944348914751,1.55291793914281,1.60525238901969,1.65024778442781,1.68699506873681,1.71494973180111,1.73397139513176,1.74431330683775,1.74656693067708,1.74157607012227,1.73033890284111,1.71391468560982,1.69334664752655,1.66960634416314,1.64355952583649,1.61595029037096,1.58739890686509,1.55840868150993,1.52937796943632,1.50061442901383,1.47234956845683,1.44475241149103,1.41794167627398,1.39199624092774,1.36696390111645,1.34286855254359,1.31971598964526,1.29749852776298,1.27619864814526,1.25579184525353,1.23624883138842,1.21753722882019,1.19962285659799,1.18247069899534,1.16604562537978,1.15031291704973,1.13523864495775,1.1207899328678,1.10693513300617,1.09364393532373,1.08088742679523,1.06863811349233,1.05686991527508,1.04555814068515,1.03467944786008,1.02421179591349,1.01413439015828,1.00442762372081,0.99507301745206,0.986053159545562,0.977351645889461,0.968953021885996,0.960842726246815,0.953007037101001,0.945433020622937,0.938108482289561,0.931021920804056,0.924162484669748,0.917519931359664,0.911084589000223,0.90484732046936,0.898799489797789,0.892932930755543,0.887239917503138,0.881713137186621,0.876345664357723,0.871130937103741,0.866062734776109,0.861135157211619,0.85634260534564,0.851679763122249,0.847141580611775,0.84272325825182,0.838420232133211,0.83422816025755,0.830142909698003,0.826160544599721,0.822277314960747,0.818489646138454,0.814794129030559,0.811187510883378,0.807666686683492,0.804228691092148,0.800870690884732,0.797589977860395,0.794383962189472,0.791250166168732,0.788186218356654,0.785189848062995,0.782258880168776,0.779391230254546,0.776584900016395,0.773837972950682,0.771148610289795,0.768515047172541,0.765935589033929,0.763408608200198,0.760932540675933,0.758505883111042,0.756127189936233
1936-06-01,1.42683220385738,1.48973644404153,1.54788708344489,1.59993368181771,1.64469465614857,1.68126645892932,1.70910605240581,1.72807048007266,1.73840699152486,1.74069871026259,1.73577999632108,1.72463960655459,1.70832823617324,1.68788190148239,1.66426647198723,1.63834348930467,1.61085413618273,1.5824168194439,1.55353379083569,1.52460293969651,1.49593186654883,1.46775228926243,1.44023360454473,1.41349499263285,1.38761583192098,1.36264442302692,1.33860515030626,1.31550426831627,1.29333451769931,1.27207876780201,1.25171286407338,1.23220783427177,1.21353158300031,1.19565018130935,1.17852883804522,1.16213262256254,1.1464269942449,1.13137818270205,1.11695345317048,1.10312128417552,1.08985147858169,1.07711522447281,1.06488511861692,1.05313516237971,1.04184073768896,1.03097856888659,1.02052667492977,1.01046431533269,1.00077193240992,0.99143109173909,0.982424422262527,0.973735557064219,0.965349075562936,0.957250447636623,0.949425980020693,0.941862765192327,0.934548632854674,0.927472104061691,0.920622347970678,0.913989141170711,0.907562829507917,0.901334292309959,0.895294908900293,0.889436527285914,0.883751434899322,0.878232331275167,0.872872302543874,0.867664797627763,0.862603606029438,0.857682837107133,0.852896900736957,0.848240489267514,0.843708560677873,0.839296322855386,0.834999218915172,0.830812913488265,0.826733279910385,0.822756388247946,0.818878494102424,0.815096028138319,0.811405586283939,0.807803920557844,0.80428793047726,0.800854655007929,0.797501265017833,0.794225056199992,0.791023442432078,0.787893949542942,0.78483420945836,0.78184195470031,0.778915013215978,0.776051303514405,0.773248830090309,0.77050567911609,0.767820014384359,0.765190073484663,0.762614164199177,0.760090661103255,0.757618002357715,0.75519468668066,0.752819270487478
1936-07-01,1.42201795612222,1.48468014506811,1.54261699401242,1.59448440003412,1.63910545439202,1.67557904411961,1.70336206609583,1.72230912066589,1.73266310043759,1.73500153470871,1.73015267642178,1.71909929206289,1.70288665473467,1.68254618122093,1.65904004876168,1.6332269783437,1.605846098571,1.57751439467637,1.54873319394202,1.51989983664472,1.4913216480372,1.46323026392972,1.43579513066729,1.40913556425066,1.38333113203739,1.35843035354759,1.33445784590663,1.31142009947226,1.2893100866274,1.26811089994836,1.24779859698489,1.22834440510221,1.20971641549263,1.19188087280593,1.17480314687608,1.15844845602274,1.14278239727778,1.12777132734145,1.11338262875322,1.09958488830872,1.08634800883308,1.07364327074271,1.06144335614578,1.04972234534391,1.03845569333759,1.02762019217405,1.01719392360126,1.00715620542266,0.997487534116533,0.988169525640706,0.979184855845314,0.970517201532558,0.962151182907069,0.954072307934286,0.946266918951714,0.938722141747171,0.931425837219731,0.924366555665773,0.917533493678648,0.910916453611546,0.90450580552569,0.898292451527326,0.89226779238505,0.886423696312066,0.880752469794903,0.875246830349766,0.86989988108945,0.864705086986937,0.859656252725946,0.854747502033606,0.849973258395623,0.845328227059789,0.840807378239173,0.836405931431778,0.832119340778796,0.827943281388703,0.823873636559374,0.819906485835079,0.816038093839632,0.812264899831145,0.808583507927737,0.804990677957219,0.801483316887157,0.798058470794937,0.794713317340362,0.791445158706083,0.788251414973702,0.785129617905729,0.78207740510578,0.779092514531392,0.776172779335719,0.773316123016093,0.770520554849031,0.767784165592732,0.765105123439494,0.762481670201719,0.759912117716341,0.757394844453615,0.754928292317148,0.752510963623032,0.750141418246745
1936-08-01,1.41743907990471,1.48006289085803,1.53798147381953,1.5898517271473,1.63449684642935,1.67101491324908,1.69886120929667,1.71788809871332,1.72833585119865,1.73077922013114,1.72604372738917,1.71510959758546,1.69901984022842,1.67880392896919,1.65542242583994,1.62973274911553,1.60247300841856,1.57425941855566,1.54559274801471,1.51686995417834,1.48839812247628,1.46040876290176,1.43307128497969,1.40650503586185,1.38078966469414,1.3559738093756,1.33208223079451,1.30912157964557,1.28708499839723,1.26595575425179,1.24571008001792,1.22631937607854,1.20775190234067,1.18997406643607,1.17295139450489,1.15664925392496,1.14103338324533,1.12607027305662,1.11172743222742,1.09797356649479,1.08477869048578,1.07211418957689,1.0599528443225,1.04826882730038,1.03703767996651,1.0262362753499,1.01584277104596,1.005836555899,0.996198192935463,0.986909360466931,0.977952792784893,0.969312221485899,0.96097231817082,0.952918639035998,0.945137571701705,0.937616284492721,0.930342678287468,0.923305340978936,0.916493504536705,0.909897004620468,0.90350624266794,0.897312150361424,0.891306156365244,0.88548015521938,0.87982647827143,0.874337866528711,0.869007445313992,0.863828700611468,0.858795456993796,0.853901857025749,0.849142342045329,0.844511634228544,0.840004719849555,0.835616833653314,0.831343444263104,0.827180240550535,0.823123118900407,0.819168171307546,0.815311674247108,0.811550078263997,0.807879998230933,0.804298204228362,0.80080161300277,0.797387279963156,0.794052391678346,0.790794258840556,0.787610309663165,0.784498083682977,0.781455225939463,0.778479481505434,0.775568690345509,0.77272078248043,0.769933773436858,0.76720575996379,0.764534915998065,0.761919488862683,0.759357795682839,0.756848220005631,0.7543892086104,0.751979268497575,0.749616964044738
1936-09-01,1.4134470686509,1.47597035995439,1.53380248919476,1.5856046675843,1.63020402699956,1.6667017365593,1.69455490811083,1.71361623134246,1.72412477102697,1.72665274003577,1.72202214171109,1.71120913441969,1.69525252816615,1.67517779953804,1.65194194440638,1.62639936806709,1.59928575568291,1.57121546057572,1.54268789121383,1.51409906871547,1.48575548570872,1.45788832813882,1.43066688516741,1.40421053315562,1.37859905656603,1.35388130076027,1.33008228031337,1.30720892646152,1.28525467489453,1.26420308857265,1.24403069152985,1.22470916608125,1.20620704172224,1.18849098152651,1.17152675202473,1.1552799456627,1.13971651090141,1.12480313354705,1.1105075036347,1.09679849477716,1.08364627700215,1.07102237944598,1.05889971560906,1.04725258100361,1.0360566307747,1.02528884311877,1.01492747295466,1.00495199923669,0.995343068471873,0.986082436361468,0.977152908991282,0.968538284611574,0.960223296753073,0.952193559199576,0.944435513165273,0.93693637689421,0.929684097800835,0.922667307197186,0.915875277598249,0.909297882557856,0.902925558959942,0.896749271671082,0.890760480448123,0.884951108987644,0.879313516000691,0.873840468195757,0.868525115054582,0.863360965288362,0.858341864866036,0.853461976511058,0.84871576056816,0.844097957147013,0.839603569455053,0.835227848237157,0.830966277245053,0.826814559664456,0.822768605432761,0.818824519384748,0.814978590168133,0.811227279874903,0.807567214338262,0.803995174048609,0.800508085645349,0.797103013944501,0.793777154464957,0.790527826418995,0.787352466135146,0.784248620883844,0.781213943078484,0.778246184826452,0.775343192806611,0.772502903451377,0.769723338413142,0.767002600296238,0.764338868637002,0.761730396115739,0.759175504985549,0.756672583704033,0.754220083754898,0.751816516647378,0.749460451082244
