Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1926-11-01,1.15205607095022,1.17781645334628,1.19355028012419,1.19967907030732,1.19718577149476,1.1874108549639,1.17183911261553,1.15192451416055,1.12897419757518,1.10409022310481,1.07815556665861,1.0518479811254,1.02566785898714,0.99997050390607,0.974997193840044,0.950902332661028,0.92777581610214,0.905660735791113,0.884567000450201,0.864481594362644,0.845376172893166,0.827212604871719,0.809946961882097,0.793532349240081,0.777920882607215,0.763065040218834,0.748918562593716,0.735437026996365,0.722578190239287,0.710302168251304,0.698571502190354,0.687351147137338,0.676608409323912,0.666312850472744,0.656436172450908,0.646952091526102,0.637836208679074,0.629065880375729,0.620620092726869,0.612479340907026,0.60462551495283,0.597041792532296,0.589712538908674,0.582623214071404,0.575760286839693,0.569111155637576,0.562664075575621,0.55640809144098,0.550332976185173,0.544429174501051,0.538687751092026,0.533100343254384,0.527659117414934,0.522356729289388,0.517186287350949,0.512141319322198,0.507215741426514,0.502403830157167,0.497700196342958,0.493099761308579,0.488597734945709,0.484189595527437,0.479871071113622,0.475638122408703,0.471486926946048,0.467413864484385,0.463415503512322,0.459488588766398,0.45563002967667,0.451836889661622,0.448106376201216,0.444435831623249,0.440822724543954,0.437264641908981,0.433759281585619,0.430304445461367,0.426898033007817,0.42353803527233,0.420222529263084,0.416949672696002,0.413717699074563,0.410524913075908,0.407369686218714,0.404250452790227,0.401165706011554,0.398113994421884,0.395093918463648,0.392104127251932,0.389143315512516,0.386210220673933,0.383303620099795,0.380422328448405,0.377565195147322,0.374731101971109,0.371918960710934,0.369127710925093,0.366356317759733,0.363603769829255,0.360869077145933,0.358151269088207,0.35544939239697
1926-12-01,1.14940616047945,1.17481446356162,1.19024518803923,1.19612526414048,1.1934376903921,1.18351874022133,1.16784639373527,1.14786677582088,1.12487933081636,1.09997927842811,1.0740439043337,1.04774644845944,1.02158384837109,0.995908833645808,0.970960805895226,0.946892826873015,0.923793849499259,0.901706315838334,0.880639697537649,0.860580694100424,0.841500784203437,0.823361735960068,0.806119573046348,0.789727389075204,0.774137312367727,0.759301849775627,0.74517478045654,0.731711726174013,0.718870491205306,0.706611239920592,0.694896561551657,0.683691457999853,0.672963280502217,0.662681633638226,0.652818259808918,0.64334691342883,0.634243231248774,0.625484603187832,0.617050046584571,0.608920085726358,0.601076637768289,0.593502905627001,0.586183278068807,0.579103236961896,0.572249271496319,0.565608799069546,0.559170092472146,0.552922212975096,0.546854948908067,0.540958759320317,0.535224722327542,0.52964448776584,0.524210233795356,0.518914627119463,0.51375078650924,0.508712249346776,0.503792940923836,0.49898714625442,0.49428948418033,0.489694883568261,0.485198561414708,0.480796002691475,0.476482941779694,0.472255345354016,0.468109396591299,0.464041480589489,0.460048170892881,0.45612621702931,0.452272532973467,0.448484186458195,0.444758389062733,0.441092487013149,0.437483952636012,0.433930376411506,0.430429459576939,0.426979007235808,0.423576921931471,0.420221197647936,0.416909914203434,0.413641232005299,0.410413387137224,0.40722468675235,0.40407350474768,0.400958277697258,0.397877501023247,0.394829725385596,0.391813553272345,0.388827635773892,0.385870669525647,0.382941393804446,0.380038587765051,0.377161067803714,0.374307685036537,0.371477322880849,0.368668894728309,0.365881341698794,0.363113630464392,0.360364751132981,0.357633715180949,0.35491955342453,0.352221314019092
1927-01-01,1.15384205779851,1.17914222027615,1.19441777820902,1.20009350413109,1.19715587442631,1.18694919716119,1.17096211440304,1.15065203455565,1.12732876709516,1.10209609422878,1.07583775957138,1.0492314501907,1.02277684130216,0.996828060448386,0.97162492309758,0.947320223273404,0.924002202978252,0.901712328036398,0.880458955564235,0.860227619466525,0.840988639245499,0.822702666320141,0.805324671198629,0.788806768666189,0.773100186586391,0.758156609403643,0.743929068932538,0.730372510149282,0.717444125829815,0.705103528593171,0.693312810180266,0.682036524005804,0.671241616907117,0.660897328622773,0.650975072148136,0.641448304201788,0.632292392201625,0.623484482102562,0.615003369976407,0.606829379162446,0.598944244070806,0.591331001195949,0.583973887533971,0.576858246349929,0.569970440077732,0.563297770031363,0.556828402545154,0.550551301129557,0.544456164218573,0.538533368088787,0.532773914543036,0.527169382970846,0.521711886420222,0.516394031339634,0.511208880673821,0.506149920021491,0.501211026586715,0.496386440678272,0.491670739532447,0.487058813254437,0.482545842691815,0.478127279070262,0.473798825237226,0.469556418373164,0.465396214042878,0.461314571471126,0.457308039937227,0.453373346193006,0.449507382817129,0.445707197426709,0.441969982674244,0.438293066964361,0.43467390583067,0.431110073918327,0.427599257522659,0.424139247638521,0.420727933478958,0.417363296425275,0.414043404373799,0.410766406447519,0.407530528043387,0.404334066188427,0.40117538517991,0.398052912486829,0.394965134891564,0.391910594852269,0.388887887067851,0.385895655228717,0.382932588937562,0.379997420785464,0.377088923569472,0.374205907638588,0.371347218355754,0.36851173366399,0.365698361745319,0.362906038761448,0.360133726665479,0.357380411074066,0.354645099189501,0.351926817761193,0.349224611075791
1927-02-01,1.15749940957573,1.18294310007825,1.19836886096293,1.20416698575061,1.2012970012064,1.19108764508374,1.17502355563284,1.15456728413505,1.13103947658678,1.10555721094711,1.07901759703793,1.05211032227469,1.0253450391323,0.99908369648537,0.973571939329376,0.948966697219605,0.925358984430062,0.902791985696224,0.881274989401704,0.860793888746291,0.841318959177947,0.822810532969057,0.805223081837959,0.788508111848985,0.77261618223087,0.75749828410043,0.743106755518108,0.72939586353418,0.716322149288922,0.70384460637757,0.691924743528527,0.680526568523705,0.669616519931842,0.659163365653977,0.64913808176183,0.639513721099298,0.630265278211541,0.621369555067929,0.612805030536803,0.604551735491536,0.596591134661917,0.588906015807023,0.58148038641256,0.57429937786197,0.567349156862542,0.560616843801182,0.554090437641736,0.547758746943475,0.541611326569623,0.535638419658429,0.529830904442558,0.524180245521902,0.518678449217802,0.513318022661281,0.508091936293187,0.502993589479007,0.498016778965288,0.493155669927506,0.488404769380811,0.483758901745162,0.479213186374952,0.474763016880349,0.470404042083242,0.466132148465022,0.461943443976475,0.457834243091949,0.453801053000683,0.449840560838046,0.445949621868197,0.442125248537761,0.438364600327332,0.434664974334182,0.431023796525527,0.42743861360699,0.423907085455862,0.42042697807304,0.416996157011588,0.413612581243379,0.410274297428594,0.406979434555718,0.403726198922389,0.400512869429817,0.397337793165676,0.394199381252319,0.391096104938938,0.388026491917876,0.384989122846731,0.381982628059163,0.379005684448479,0.376057012509057,0.373135373521609,0.37023956686902,0.36736842747023,0.364520823320157,0.36169565312418,0.358891844016023,0.356108349348224,0.353344146544496,0.350598235003405,0.347869634042696,0.345157380873528
1927-03-01,1.16166057457172,1.18708207418463,1.20247586820049,1.20821597752936,1.2052502557519,1.19490216522306,1.17865726926414,1.15798368215299,1.13421021512869,1.10846289258896,1.08164726951689,1.05446026333584,1.02741727441846,1.00088453847912,0.975110699546446,0.950254629689728,0.926408462775022,0.903615888341306,0.881886257199031,0.861205218683503,0.841542601792157,0.822858166623803,0.805105742609072,0.788236162714542,0.772199309346737,0.756945511173753,0.742426469772597,0.728595848627695,0.71540962192651,0.702826254374414,0.690806763809212,0.67931470406855,0.668316095053067,0.657779319245274,0.647674998345323,0.637975859616594,0.628656598586878,0.619693742623667,0.611065518373082,0.602751724959243,0.594733614065705,0.586993777476064,0.579516042273438,0.572285373642076,0.565287785044767,0.558510255442368,0.551940653158627,0.545567665961412,0.539380736920925,0.533370005609577,0.52752625422202,0.521840858213635,0.51630574107926,0.510913332919133,0.505656532464722,0.500528672262599,0.495523486739014,0.490635082891259,0.485857913373747,0.481186751767312,0.476616669838979,0.472143016616976,0.467761399121626,0.46346766460731,0.459257884184,0.45512833769884,0.451075499769261,0.447096026868999,0.443186745377376,0.43934464051034,0.43556684605913,0.431850634869078,0.428193409997064,0.424592696491639,0.421046133744669,0.417551468367905,0.414106547551806,0.410709312867663,0.407357794477317,0.404050105717762,0.400784438030597,0.39755905620874,0.394372293935003,0.391222549589109,0.388108282301542,0.385028008234189,0.381980297069228,0.378963768688992,0.375977090030691,0.373018972100924,0.370088167135819,0.367183465893419,0.364303695065668,0.361447714797863,0.358614416304014,0.355802719566863,0.353011571111642,0.350239941842821,0.34748682493319,0.344751233754562,0.342032199839265
1927-04-01,1.16603173381258,1.19144601929654,1.20682667411846,1.21253232644861,1.20949901283598,1.19904395901521,1.18265224536808,1.16179606193403,1.13781107925927,1.11183127237718,1.08476997937201,1.05733098028223,1.03003528563173,1.00325344256622,0.977237223239075,0.952147631254988,0.928078137251262,0.905073159703002,0.8831423297019,0.862271256713558,0.842429509648134,0.823576443842271,0.80566539507706,0.788646654120532,0.772469541187534,0.757083822501353,0.742440650186917,0.728493159796864,0.715196824252034,0.702509636410285,0.690392172772718,0.678807576311194,0.667721485742858,0.657101930785727,0.646919207250422,0.63714574169675,0.627755952394407,0.61872611116933,0.610034209166463,0.601659828451547,0.593584020588353,0.585789192775726,0.578259001746211,0.570978255368124,0.563932821721022,0.557109545305921,0.550496169987589,0.544081268233886,0.537854176206542,0.53180493426196,0.525924232434723,0.520203360496627,0.5146341622079,0.50920899340284,0.503920683578182,0.498762500678373,0.493728118796782,0.488811588535602,0.484007309789417,0.479310006738177,0.474714704854421,0.470216709747275,0.465811587681869,0.461495147627559,0.457263424701822,0.453112664888828,0.449039310922852,0.44503998923668,0.441111497884313,0.437250795355461,0.433454990206821,0.429721331441846,0.426047199576806,0.422430098336486,0.4188676469278,0.415357572844158,0.411897705157456,0.408485968258278,0.4051203760082,0.401799026271116,0.398520095793234,0.395281835403828,0.392082565511098,0.388920671869432,0.385794601596257,0.382702859418222,0.37964400412797,0.376616645234062,0.37361943978776,0.370651089371473,0.367710337234567,0.36479596556302,0.361906792870165,0.359041671496322,0.356199485205611,0.353379146868642,0.350579596220094,0.347799797680341,0.3450387382304,0.342295425329465,0.339568884864093
1927-05-01,1.17045070221891,1.19579128902371,1.21111662730599,1.21676731607273,1.21366273125613,1.2031081563672,1.18658281195988,1.16555865553899,1.1413752348923,1.11517273001066,1.08787148940862,1.06018205443875,1.03263135173683,1.00559475429141,0.979327751323337,0.953994059968808,0.929689018750742,0.906458235958043,0.884312009097265,0.863236222832459,0.843200437602388,0.824163801147805,0.806079307290408,0.788896819043382,0.772565178816998,0.757033650808777,0.74225287919002,0.728175498281059,0.714756494964916,0.701953396675002,0.689726338312533,0.678038046710311,0.66685377043777,0.656141174826491,0.645870216323454,0.636013006083403,0.626543669670824,0.617438207546266,0.608674359433008,0.600231474531457,0.592090388747702,0.584233309539756,0.576643708594788,0.569306222285241,0.562206559676047,0.555331417743856,0.548668403403483,0.542205961903252,0.535933311139685,0.529840381445818,0.523917760421364,0.518156642393178,0.51254878211833,0.507086452367958,0.501762405056368,0.496569835605863,0.491502350263056,0.486553936106268,0.481718933506152,0.476992010822674,0.472368141140897,0.46784258086592,0.463410850013629,0.45906871404885,0.454812167136111,0.450637416680555,0.446540869047783,0.442519116361586,0.438568924287714,0.434687220720211,0.430871085294336,0.427117739656987,0.423424538431654,0.419788960820539,0.416208602791534,0.412681169802279,0.409204470017691,0.405776407981051,0.402394978702121,0.399058262128819,0.395764417971738,0.392511680853271,0.389298355755381,0.386122813742064,0.382983487934421,0.379878869717854,0.37680750516244,0.373767991638857,0.370758974613385,0.367779144606633,0.364827234301521,0.361902015786905,0.359002297923929,0.356126923822787,0.353274768418115,0.350444736131571,0.34763575861056,0.34484679253215,0.34207681746141,0.339324833753324,0.336589860487332
1927-06-01,1.17371036303821,1.19902904261725,1.2144119740783,1.22016751604814,1.21718043222042,1.20672609760482,1.19026273820428,1.16925119961206,1.14502841198908,1.11873796111055,1.09130709235902,1.06345469371356,1.03571609721296,1.008474332998,0.981991425274003,0.956436410263559,0.931908795115155,0.908457347764694,0.886094682652232,0.864808321276097,0.84456892608467,0.825336334997384,0.807063920707912,0.789701693949251,0.773198476453193,0.757503391773721,0.742566860412456,0.728341237868774,0.714781197872995,0.701843935756139,0.68948924659205,0.677679517728837,0.666379664278765,0.655557028041168,0.645181254420799,0.635224157599595,0.625659581095144,0.616463258579238,0.607612678202107,0.599086952501923,0.590866695149789,0.582933905196021,0.575271859076934,0.567865010363614,0.560698897049204,0.553760056052882,0.547035944547814,0.540514867682921,0.534185912254076,0.528038885882199,0.522064261267936,0.516253125111801,0.510597131311706,0.505088458075077,0.49971976860871,0.494484175075292,0.489375205530656,0.484386773579607,0.479513150510709,0.474748939691436,0.470089053024436,0.465528689283685,0.461063314165641,0.456688641905563,0.452400618322853,0.448195405171711,0.444069365684709,0.440019051207171,0.436041188829483,0.432132669932959,0.428290539572422,0.424511986625618,0.420794334645784,0.417135033359323,0.413531650755675,0.409981865721044,0.406483461171839,0.403034317647466,0.399632407325475,0.396275788425213,0.392962599968884,0.389691056871449,0.386459445333082,0.383266118509956,0.380109492440988,0.376988042209846,0.373900298323027,0.370844843286163,0.367820308361929,0.364825370493976,0.361858749382301,0.358919204696272,0.356005533412243,0.353116567263349,0.35025117028955,0.347408236476397,0.344586687471355,0.341785470366665,0.339003555537858,0.336239934527031,0.333493617959828
1927-07-01,1.17591878296348,1.20125931641033,1.21676896596494,1.22271811250124,1.21994962709298,1.20970153718386,1.19340462190269,1.1725037991552,1.1483303463435,1.12202978890139,1.09453599285407,1.06657670656844,1.03869663211146,1.01128762192631,0.984619435474806,0.958867565646595,0.934136713197227,0.910479699215401,0.887912216675332,0.866424063054368,0.845987533395211,0.826563592944675,0.808106351571712,0.790566260388947,0.773892358958642,0.758033824307672,0.742941011141194,0.728566124496814,0.714863629311583,0.701790473669612,0.689306181822556,0.677372857752193,0.665955128746864,0.655020050167731,0.644536986509663,0.63447747943201,0.624815110212841,0.61552536174482,0.606585483505235,0.597974361721957,0.589672396093454,0.58166138381031,0.573924411199086,0.566445753016125,0.559210779222363,0.552205868942825,0.545418331236828,0.538836332262265,0.532448828399258,0.526245504897295,0.520216719620025,0.514353451479366,0.508647253172437,0.503090207859151,0.497674889443621,0.492394326147878,0.487241967091128,0.482211651611397,0.477297581088844,0.47249429305084,0.467796637358424,0.463199754291559,0.458699054367114,0.454290199738568,0.449969087040101,0.445731831550322,0.441574752562193,0.437494359856071,0.433487341182118,0.429550550666813,0.425680998066006,0.421875838793835,0.418132364663209,0.414447995279164,0.410820270031583,0.407246840638443,0.403725464194936,0.400253996687629,0.396830386936287,0.393452670929077,0.39011896651974,0.386827468457801,0.383576443725244,0.380364227155152,0.377189217309666,0.374049872596342,0.370944707603495,0.367872289636471,0.364831235438043,0.361820208077194,0.358837913991519,0.355883100169319,0.352954551458211,0.350051087987686,0.347171562693589,0.344314858932888,0.341479888177457,0.338665587775777,0.335870918771578,0.333094863768454,0.330336424829338
1927-08-01,1.17770891003559,1.2030799384905,1.21877402767269,1.2250182956701,1.22260355059592,1.21271785613312,1.19675199537663,1.17612432365101,1.15215265111536,1.12597953844823,1.09854305912208,1.07057927510304,1.04264295496191,1.01513619617277,0.988338261716701,0.962432960035324,0.937531979489533,0.913693839045114,0.890938768415018,0.869260104611959,0.848632852647504,0.829020013161451,0.810377192164348,0.792655911604754,0.775805950196586,0.759776968036123,0.744519607097685,0.729986211495262,0.716131274364278,0.70291169017453,0.690286870266427,0.678218763765639,0.666671814461877,0.655612875714454,0.645011099190117,0.634837808659449,0.625066366737001,0.615672040020589,0.60663186632518,0.597924526437837,0.589530221911004,0.58143055976516,0.573608444517511,0.566047977638655,0.558734364325638,0.551653827339485,0.544793527567299,0.538141490918575,0.531686541141006,0.525418238135142,0.519326821353559,0.513403157884842,0.507638694842198,0.502025415699218,0.496555800239207,0.491222787808835,0.486019743590828,0.48094042763342,0.47597896639627,0.471129826593038,0.466387791130053,0.461747936958181,0.457205614671347,0.452756429700123,0.448396224962512,0.444121064846455,0.439927220410051,0.435811155695711,0.431769515063874,0.42779911146042,0.423896915539578,0.420060045571139,0.416285758067062,0.412571439068326,0.40891459603801,0.405312850311293,0.401763930057308,0.398265663711614,0.394815973841516,0.391412871409638,0.388054450403958,0.384738882805104,0.381464413864056,0.37822935766547,0.375032092953747,0.371871059200693,0.368744752895144,0.365651724036316,0.362590572813877,0.359559946458831,0.356558536250309,0.353585074664178,0.350638332650165,0.347717117024792,0.344820267967994,0.341946656611672,0.3390951827088,0.336264772371918,0.333454375869919,0.330662965472123,0.327889533328405
1927-09-01,1.17994947682359,1.2052507933851,1.2209928014036,1.22737562012616,1.22515465834874,1.21548203540743,1.19971821936031,1.17926008980007,1.15541322484887,1.12931576765062,1.10190700260026,1.07392766504896,1.04593890867361,1.01834969823853,0.991445884486833,0.965417177618634,0.940380315650018,0.916397996132748,0.893493817809233,0.871663775648545,0.850884930783831,0.831121843675275,0.812331278668053,0.794465596066563,0.77747516101696,0.761310023807794,0.745921065263848,0.731260752814138,0.717283615686766,0.703946519455299,0.691208798931097,0.679032292553363,0.667381309674756,0.656222553458979,0.645525015717559,0.635259855325795,0.625400268429722,0.615921356156448,0.606799993725021,0.598014703542216,0.589545533924125,0.58137394441104,0.573482698167621,0.565855761628881,0.55847821132607,0.551336147675949,0.54441661542102,0.537707530351546,0.531197611910997,0.524876321276787,0.518733804511527,0.512760840392289,0.506948792543136,0.501289565517414,0.495775564499142,0.490399658316324,0.485155145482275,0.480035723003629,0.475035457715216,0.470148759922264,0.465370359149364,0.460695281813156,0.456118830651939,0.451636565760297,0.447244287090411,0.442938018294241,0.438713991792047,0.434568634963042,0.430498557363373,0.426500538885048,0.422571518777258,0.418708585458411,0.414908967053614,0.411170022598039,0.407489233851813,0.403864197676773,0.400292618929698,0.396772303830471,0.393301153767143,0.389877159502987,0.38649839575356,0.383163016104297,0.379869248241578,0.376615389472295,0.373399802508829,0.370220911498125,0.367077198275077,0.363967198821812,0.360889499915751,0.357842735950398,0.354825585913826,0.351836770510661,0.348875049414155,0.345939218635556,0.343028107998537,0.340140578706876,0.337275520993906,0.334431851842511,0.331608512764515,0.328804467628363,0.326018700523855
1927-10-01,1.18509036125904,1.21015497176423,1.22565787860727,1.23180331872818,1.22934882313631,1.21944721490336,1.20345897873242,1.18278090777512,1.15871870294666,1.1324109091971,1.10479741658622,1.07661964468983,1.04843939518545,1.02066616613123,0.993586187388683,0.967389385520061,0.942192563648837,0.918058355310833,0.895010192065605,0.873043824071417,0.85213601287474,0.83225098379683,0.813345145946166,0.795370496265678,0.778277037383679,0.762014464404211,0.746533314811579,0.731785727509311,0.717725919814232,0.704310462928624,0.691498415120947,0.679251355950186,0.667533353071883,0.656310884447893,0.645552732365716,0.635229860965118,0.625315285525416,0.61578393925543,0.60661254150353,0.597779469985872,0.589264638682223,0.581049382371914,0.573116348304185,0.565449395164001,0.558033499266592,0.550854667762544,0.543899858538831,0.537156906444071,0.530614455436923,0.524261896246793,0.518089309139316,0.512087411391479,0.506247509099181,0.500561452961281,0.495021597707308,0.489620764859562,0.484352208543817,0.479209584085491,0.474186919149894,0.469278587205509,0.464479283108377,0.459784000623339,0.45518801171417,0.450686847449682,0.446276280386551,0.441952308302156,0.437711139162149,0.433549177217836,0.42946301013791,0.425449397087598,0.421505257676082,0.417627661700082,0.413813819617863,0.410061073693694,0.406366889758059,0.40272884953358,0.399144643481009,0.395612064123418,0.392128999810322,0.388693428886598,0.385303414233973,0.38195709815545,0.3786526975754,0.375388499530182,0.372162856926088,0.368974184543116,0.365820955264675,0.362701696514704,0.35961498688496,0.356559452936334,0.353533766159062,0.350536640077575,0.347566827486466,0.344623117804744,0.341704334536032,0.338809332822893,0.335936997083703,0.333086238720799,0.330255993888731,0.327445221311444,0.32465290013712
1927-11-01,1.19046988415698,1.21530354179979,1.23055467395227,1.2364390760289,1.23372405930331,1.22356961948217,1.20734073627282,1.18643646111885,1.16216315700449,1.13565904375551,1.1078631664174,1.07951588766396,1.0511779182531,1.02325772020455,0.996040577795722,0.969715569712616,0.94439874314513,0.920152057221129,0.896998339618718,0.87493279723851,0.853931700663805,0.833958829736548,0.814970188035413,0.796917402393841,0.779750136990055,0.763417776958465,0.747870575558999,0.733060410825254,0.71894126044176,0.705469475323471,0.692603911092392,0.680305960760244,0.668539520135509,0.657270908761366,0.646468762777615,0.636103911393562,0.626149245215805,0.616579582164522,0.607371534888111,0.59850338226733,0.589954946652022,0.581707477797108,0.573743543986801,0.566046930503196,0.558602545368032,0.551396332135352,0.544415189416696,0.53764689676375,0.531080046504254,0.52470398111752,0.518508735739525,0.512484985400108,0.506623996612974,0.500917582960714,0.495358064340261,0.489938229558005,0.484651301987348,0.479490908024362,0.474451048098948,0.469526070019486,0.464710644448091,0.459999742321366,0.455388614047973,0.450872770329364,0.446447964463826,0.442110176006557,0.437855595669978,0.433680611358899,0.429581795244646,0.425555891790837,0.421599806651326,0.417710596367863,0.413885458801455,0.410121724237199,0.406416847107631,0.402768398284361,0.399174057892095,0.395631608603066,0.392138929373372,0.388693989585976,0.385294843567984,0.381939625452439,0.378626544357248,0.375353879856,0.372119977717354,0.368923245891431,0.365762150723222,0.362635213374409,0.35954100643629,0.356478150717606,0.353445312192066,0.350441199091266,0.34746455912942,0.344514176847038,0.341588871061159,0.338687492410266,0.335808920982285,0.332952064014364,0.330115853653194,0.327299244764715,0.324501212781863
1927-12-01,1.19646951914105,1.22102667854568,1.23598699574206,1.24157933090107,1.23858098225813,1.22815827055243,1.21167918994805,1.19054336251354,1.16605623623566,1.13935441518757,1.11137515073101,1.08285712003404,1.05435957545545,1.02628976866017,0.998931995531029,0.972474526318156,0.947032737843786,0.922668021754065,0.899402714187399,0.877231586974514,0.85613051856203,0.836062930414518,0.816984495358746,0.798846533001723,0.781598421035701,0.76518927688916,0.749569103438148,0.734689544494331,0.720504358694943,0.706969692194293,0.69404420931092,0.681689124418441,0.669868166589237,0.658547499794693,0.6476956150556,0.637283206231401,0.627283037694326,0.61766980962378,0.608420024832021,0.599511859712938,0.590925040957087,0.582640728999213,0.574641408686408,0.566910787321931,0.559433700012102,0.552196022092535,0.545184588313749,0.538387118409413,0.531792148641484,0.525388968906903,0.519167564994337,0.51311856559196,0.507233193665606,0.501503221848146,0.495920931504273,0.490479075158737,0.485170841999739,0.47998982619213,0.474929997756893,0.469985675794019,0.465151503845099,0.460422427209823,0.455793672046998,0.451260726105821,0.446819320947011,0.442465415525971,0.438195181021735,0.434004986805859,0.42989138745497,0.425851110719301,0.421881046367376,0.417978235834111,0.414139862605998,0.410363243282925,0.406645819261383,0.402985148988668,0.399378900741944,0.395824845890005,0.392320852599075,0.388864879947245,0.385454972415,0.382089254721974,0.378765926982395,0.375483260153885,0.372239591756187,0.369033321838156,0.365862909172928,0.362726867662603,0.359623762935037,0.356552209116483,0.353510865764809,0.350498434948919,0.34751365846077,0.344555315147012,0.341622218347884,0.338713213431371,0.335827175411049,0.332963006636228,0.33011963454314,0.327296009455975,0.324491102426389
1928-01-01,1.20167534061305,1.22595631331312,1.24063321128508,1.24594638650845,1.24268142645248,1.23200941978723,1.21530011779856,1.19395280408126,1.16927142073949,1.14239061579371,1.11424568337719,1.08557356528896,1.05693207247931,1.02872729857777,1.00124261908918,0.974665568162309,0.949110922814054,0.924639573090245,0.901273423686373,0.879006865531613,0.857815433498899,0.837662234148945,0.818502648505218,0.800287723915021,0.782966583061279,0.766488104084841,0.750802065210794,0.735859899396462,0.721615167508095,0.708023830359399,0.695044378731486,0.682637864646731,0.67076786540093,0.659400403158434,0.648503836507284,0.638048735667311,0.628007749601316,0.618355470768094,0.609068301430978,0.600124324115481,0.591503177860212,0.583185941227701,0.575155022563139,0.567394057655529,0.559887814727816,0.5526221065312,0.545583709222477,0.538760287646373,0.532140326615798,0.525713067773348,0.519468451621236,0.51339706431935,0.507490088869554,0.501739260325905,0.496136824693872,0.490675501205559,0.485348447681669,0.480149228713943,0.475071786423729,0.470110413572995,0.465259728823422,0.460514653957051,0.455870392888543,0.451322412314189,0.446866423856779,0.442498367578007,0.438214396741748,0.434010863721959,0.429884306958547,0.425831438873212,0.421849134665093,0.417934421913225,0.4140844709192,0.410296585729346,0.406568195780972,0.402896848122048,0.399280200158051,0.395716012883604,0.392202144560106,0.388736544803811,0.385317249051675,0.381942373374968,0.37861010961304,0.375318720801758,0.372066536873121,0.368851950604279,0.365673413795817,0.362529433660526,0.359418569405221,0.356339428989252,0.353290666044397,0.350270976941697,0.347279097991566,0.344313802764173,0.341373899517657,0.338458228722167,0.335565660668085,0.332695093147018,0.329845449194271,0.327015674881563,0.324204737148578
