Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1969-12-01,0.496730820481725,0.48546258875077,0.474284664840094,0.463207119931388,0.452239064308912,0.441388680424691,0.430663260227853,0.420069245785515,0.409612272310123,0.399297212799336,0.389128223586596,0.379108790190847,0.369241772940795,0.359529451931058,0.349973570943715,0.340575380038418,0.331335676577151,0.32225484450574,0.313332891763612,0.304569485736156,0.295963986700903,0.287515479249921,0.279222801696899,0.271084573498774,0.26309922073904,0.255264999733488,0.247580018829494,0.240042258477672,0.232649589659958,0.225399790761496,0.218290562975316,0.211319544329046,0.204484322422008,0.197782445959297,0.191211435166975,0.18476879116948,0.178452004406997,0.172258562166848,0.166185955299109,0.160231684182783,0.154393264004836,0.148668229410565,0.143054138579848,0.13754857678014,0.132149159443462,0.12685353481115,0.121659386186879,0.116564433835327,0.111566436560911,0.106663192998246,0.101852542643391,0.097132366652511,0.092500588432335,0.0879551740446631,0.0834941324452585,0.079115515575631,0.074817418324565,0.0705979783747031,0.066455375948084,0.0623878334632333,0.0583936151152089,0.0544710263889122,0.0506184135149712,0.0468341628765875,0.0431167003748996,0.0394644907596528,0.0358760369312688,0.0323498792197723,0.0288845946454581,0.025478796165653,0.0221311319114544,0.0188402844178923,0.0156049698505712,0.0124239372314919,0.00929596766643362,0.00621987357598494,0.00319449793205143,0.000218713501429923,-0.00270857790217294,-0.00558844615649232,-0.00842193355841402,-0.0112100555401825,-0.0139538013733887,-0.0166541348601434,-0.0193119950109519,-0.0219282967089063,-0.0245039313599005,-0.0270397675286488,-0.0295366515603633,-0.0319954081880033,-0.034416841125067,-0.0368017336439412,-0.0391508491398705,-0.0414649316806411,-0.0437447065421075,-0.0459908807297187,-0.0482041434862232,-0.050385166785754,-0.05253460581451,-0.0546530994382676,-0.056741270656964
1970-01-01,0.690447941092623,0.676218401994553,0.662134594018361,0.648213062265079,0.634468242051767,0.62091259011242,0.607556719970155,0.594409538688553,0.581478382693367,0.568769150800722,0.556286432988678,0.544033633803046,0.532013089595401,0.520226179053044,0.508673426699954,0.497354599228242,0.486268794665251,0.475414524496389,0.464789788952197,0.454392145733826,0.444218772497784,0.434266523451627,0.424531980430229,0.415011498829867,0.40570124877678,0.396597251899998,0.387695414066644,0.378991554422891,0.370481431066351,0.362160763656826,0.354025253252623,0.346070599639691,0.338292516401041,0.330686743954546,0.323249060768584,0.315975292947203,0.30886132235964,0.301903093473252,0.295096619034165,0.288437984726246,0.281923352926392,0.275548965662464,0.269311146869534,0.263206304030367,0.257230929277156,0.251381600023442,0.245654979187847,0.240047815064544,0.234556940889468,0.229179274145785,0.22391181564731,0.21875164843415,0.213695936510928,0.208741923454404,0.203886930914136,0.199128357027008,0.194463674763903,0.189890430224555,0.185406240894582,0.181008793876927,0.176695844108302,0.172465212569849,0.168314784499939,0.164242507615923,0.160246390350665,0.156324500108782,0.152474961546782,0.148695954880565,0.144985714223178,0.141342525955175,0.13776472712946,0.134250703912097,0.130798890060207,0.127407765437757,0.124075854569783,0.120801725235352,0.117583987099358,0.114421290383086,0.111312324573315,0.108255817169614,0.105250532469366,0.102295270389978,0.0993888653276462,0.0965301850519889,0.0937181296358169,0.0909516304192541,0.0882296490074043,0.0855511763007313,0.0829152315573014,0.0803208614860315,0.0777671393700754,0.0752531642194835,0.0727780599522733,0.0703409746030522,0.0679410795583458,0.0655775688177938,0.0632496582803907,0.0609565850549608,0.0586976067940761,0.0564720010506397,0.054279064656379
1970-02-01,0.771718967907893,0.761517568342985,0.751384184939619,0.741329092824968,0.731361500917371,0.721489611163559,0.711720678756671,0.70206107249193,0.692516334554702,0.68309123916175,0.673789849590164,0.664615573229535,0.655571214381768,0.646659024609945,0.637880750503701,0.629237678784435,0.620730678720317,0.612360241859466,0.604126519120718,0.596029355306037,0.588068321117739,0.580242742777974,0.572551729358187,0.564994197933113,0.557568896677901,0.550274426028616,0.543109258026218,0.536071753962403,0.529160180442835,0.522372723979549,0.515707504219883,0.509162585914412,0.502735989721197,0.496425701938288,0.490229683251011,0.484145876575196,0.478172214072162,0.472306623406158,0.466547033309933,0.460891378519367,0.455337604133528,0.449883669452197,0.444527551338866,0.43926724715336,0.434100777294671,0.429026187391237,0.424041550172801,0.419144967055078,0.414334569465793,0.409608519938161,0.404965012995601,0.400402275849366,0.395918568928829,0.39151218626237,0.387181455725197,0.382924739168895,0.37874043244616,0.374626965342885,0.370582801428624,0.366606437835424,0.362696404974021,0.358851266195561,0.355069617406171,0.351350086641009,0.347691333603734,0.344092049176766,0.340550954907128,0.337066802472179,0.333638373129107,0.330264477151621,0.326943953256922,0.323675668025694,0.320458515317555,0.317291415684118,0.314173315781592,0.311103187784587,0.308080028802622,0.305102860300631,0.302170727524585,0.299282698933241,0.29643786563684,0.293635340843496,0.290874259313894,0.288153776824816,0.285473069641924,0.282831334002169,0.2802277856061,0.277661659120302,0.275132207690124,0.272638702462826,0.270180432121207,0.267756702427759,0.265366835779338,0.263010170772332,0.260686061778265,0.258393878529753,0.256133005716719,0.253902842592752,0.251702802591467,0.24953231295273,0.247390814358588
1970-03-01,0.655314440002627,0.645816084126627,0.636378555685961,0.627013575291497,0.6177316072308,0.608541929367236,0.599452705308283,0.590471057515374,0.581603140244112,0.572854211402963,0.564228702598636,0.555730286796615,0.547361943165711,0.539126018796801,0.531024287089209,0.523058002684913,0.515227952902425,0.507534505680514,0.499977654088389,0.492557057495266,0.485272079519698,0.478121822899065,0.471105161433431,0.464220769166603,0.457467146971618,0.450842646708938,0.444345493123962,0.437973803646714,0.431725606251289,0.425598855526148,0.419591447099145,0.413701230553365,0.407926020961865,0.402263609161236,0.39671177087585,0.391268274796746,0.385930889711409,0.380697390773355,0.375565564993411,0.370533216027935,0.36559816833297,0.360758270747458,0.356011399563201,0.351355461134142,0.346788394072859,0.342308171077808,0.337912800430834,0.333600327200807,0.329368834185836,0.325216442623433,0.321141312695165,0.31714164384974,0.313215674966131,0.309361684376195,0.305577989764267,0.301862947959486,0.298214954634952,0.294632443926397,0.291113887981693,0.287657796451367,0.284262715929171,0.280927229350819,0.277649955358077,0.274429547634643,0.271264694219497,0.268154116802785,0.265096570008693,0.262090840669274,0.25913574709268,0.256230138328879,0.253372893435508,0.250562920746203,0.247799157143443,0.245080567337645,0.242406143154036,0.239774902828592,0.237185890314136,0.23463817459752,0.232130849028672,0.229663030662126,0.227233859611551,0.22484249841768,0.222488131429952,0.220169964202073,0.217887222901659,0.21563915373403,0.213425022380193,0.21124411344897,0.20909572994322,0.20697919274003,0.204893840084755,0.202839027098718,0.200814125300395,0.198818522139862,0.196851620546283,0.194912838488193,0.193001608546324,0.191117377498706,0.189259605917782,0.187427767779258,0.185621350082406
1970-04-01,0.733611481344032,0.723589848943815,0.713631160994765,0.703748305072871,0.693952751175267,0.684254636523001,0.674662851982325,0.665185128653723,0.65582812343755,0.646597502619878,0.637498022730758,0.628533608109662,0.619707424770261,0.611021950290453,0.60247903956556,0.594079986354914,0.585825580626901,0.57771616176703,0.569751667759808,0.561931680490096,0.5542554673349,0.5467220192339,0.539330085437732,0.532078205138443,0.524964736187663,0.517987881105797,0.511145710580728,0.504436184647736,0.497857171734223,0.491406465743686,0.485081801343692,0.478880867612598,0.47280132018965,0.46684079206312,0.460996903121348,0.455267268582148,0.449649506406982,0.444141243797749,0.438740122865911,0.433443805556093,0.428249977899173,0.423156353663279,0.418160677464954,0.41326072739711,0.408454317225148,0.403739298197806,0.399113560514936,0.394575034490302,0.390121691443877,0.385751544354695,0.381462648302288,0.377253100721904,0.373121041496221,0.369064652903918,0.365082159443412,0.361171827548157,0.357331965208217,0.353560921511234,0.349857086114571,0.346218888659084,0.342644798133903,0.339133322200514,0.335683006483564,0.332292433834925,0.328960223576862,0.325685030729411,0.322465545226535,0.319300491125024,0.316188625809661,0.313128739197707,0.310119652945391,0.307160219658728,0.304249322110672,0.301385872466345,0.298568811517809,0.295797107929662,0.293069757496495,0.290385782413115,0.287744230558241,0.285144174792284,0.282584712269657,0.280064963765974,0.277584073020416,0.275141206093407,0.272735550739738,0.270366315797144,0.268032730590327,0.265734044350368,0.26346952564938,0.261238461850296,0.25904015857157,0.256873939166619,0.254739144217748,0.252635131044321,0.250561273224915,0.248516960133173,0.246501596487071,0.2445146019113,0.242555410512472,0.240623470466829,0.238718243620157
1970-05-01,0.65012802329306,0.656101609642829,0.661838685602195,0.667332242883919,0.672576078233632,0.677564828398887,0.682293997264884,0.686759974840754,0.690960047929589,0.694892402466722,0.698556117659646,0.701951152204998,0.705078322989428,0.707939276798356,0.710536455656997,0.712873056509487,0.714952986003249,0.716780811186491,0.718361706947139,0.719701401022554,0.720806117392571,0.721682518835719,0.722337649382158,0.722778877339542,0.723013839502108,0.72305038708153,0.722896533822786,0.722560406691788,0.722050199445841,0.721374129324794,0.720540397031469,0.719557150105759,0.718432449738381,0.717174241018284,0.715790326562337,0.714288343437274,0.712675743251782,0.710959775270822,0.70914747238435,0.707245639748132,0.705260845904698,0.703199416187201,0.701067428207378,0.698870709230443,0.69661483524402,0.694305131534663,0.691946674593632,0.689544295182965,0.687102582403226,0.684625888615143,0.68211833507857,0.679583818183453,0.677026016158616,0.674448396155078,0.671854221611066,0.669246559815895,0.666628289599337,0.664002109081925,0.661370543429901,0.658735952566082,0.656100538794911,0.653466354306299,0.650835308528627,0.648209175306464,0.645589599883201,0.642978105672929,0.640376100809579,0.637784884464537,0.635205652926796,0.632639505442138,0.63008744980998,0.627550407738315,0.625029219958727,0.622524651104759,0.620037394357978,0.617568075866983,0.615117258945298,0.612685448054655,0.610273092580615,0.607880590407774,0.605508291302014,0.603156500107412,0.600825479765445,0.598515454164145,0.596226610824788,0.593959103433603,0.591713054225859,0.589488556229493,0.587285675375283,0.585104452480349,0.582944905111532,0.58080702933498,0.578690801358042,0.576596179069292,0.574523103482314,0.572471500088567,0.570441280124491,0.568432341757686,0.566444571196847,0.564477843729842,0.562532024694154
1970-06-01,0.609374179410452,0.61628481189484,0.623025857304421,0.629590979249873,0.635974287149984,0.642170362590341,0.648174282280536,0.653981637383463,0.659588549042233,0.664991679984914,0.670188242143589,0.675176000280552,0.679953271669772,0.684518921934668,0.6888723571927,0.693013512702275,0.696942838247231,0.70066128052797,0.704170262855829,0.707471662468207,0.710567785796227,0.713461342024548,0.716155415284498,0.718653435817531,0.720959150436571,0.723076592598767,0.725010052385245,0.72676404666224,0.728343289674355,0.72975266429526,0.730997194134573,0.732082016672685,0.733012357568293,0.733793506257079,0.73443079293458,0.734929566992246,0.73529517695328,0.735532951934251,0.735648184639791,0.735646115881068,0.735531920594158,0.735310695321849,0.734987447111853,0.734567083775669,0.734054405445393,0.733454097360463,0.73277072381247,0.732008723173713,0.731172403933834,0.730265941668649,0.729293376865904,0.728258613534088,0.727165418522468,0.726017421483038,0.724818115408038,0.723570857679911,0.72227887157407,0.720945248158413,0.719572948537235,0.718164806390876,0.716723530766087,0.715251709075753,0.713751810270038,0.71222618814446,0.710677084753573,0.709106633902043,0.707516864687762,0.705909705074408,0.704286985473353,0.702650442317236,0.701001721609655,0.699342382437494,0.697673900434218,0.695997671184187,0.69431501355955,0.692627172982708,0.69093532460856,0.689240576421921,0.687543972246473,0.685846494662542,0.684149067831789,0.682452560227618,0.680757787270716,0.679065513869703,0.677376456867324,0.675691287393041,0.67401063312323,0.672335080450476,0.670665176563719,0.669001431441203,0.667344319758368,0.665694282712918,0.664051729769457,0.662417040326127,0.660790565305735,0.659172628673913,0.657563528886867,0.655963540271238,0.654372914338642,0.652791881037383,0.651220649943824
1970-07-01,0.536279030927018,0.545992699017439,0.55564248828475,0.565222643412241,0.57472746940756,0.584151347700979,0.593488752109833,0.602734264566887,0.611882590510874,0.620928573839106,0.62986721132487,0.638693666406245,0.647403282257987,0.65599159406416,0.664454340416142,0.672787473768436,0.680987169893209,0.689049836283588,0.696972119465295,0.704750911186072,0.712383353462373,0.719866842472891,0.727199031298389,0.734377831517052,0.741401413673846,0.748268206651229,0.754976895976751,0.761526421110647,0.767915971763282,0.774144983298288,0.780213131282311,0.786120325246548,0.791866701728533,0.797452616665138,0.802878637209291,0.808145533043697,0.813254267264811,0.818205986909537,0.823002013195697,0.827643831545266,0.832133081456786,0.836471546290327,0.84066114302491,0.844703912044574,0.848602007005244,0.852357684830393,0.855973295879168,0.859451274326327,0.862794128788953,0.866004433230648,0.869084818169641,0.872037962213224,0.874866583936987,0.877573434123586,0.880161288372283,0.882632940087209,0.884991193849223,0.887238859173467,0.889378744652147,0.891413652479747,0.893346373355846,0.89517968175886,0.896916331582437,0.898559052124885,0.900110544420801,0.901573477903152,0.902950487383235,0.904244170335357,0.905457084472595,0.906591745599713,0.907650625729098,0.908636151445527,0.909550702505608,0.910396610657866,0.911176158669636,0.911891579547231,0.912545055936142,0.913138719688442,0.913674651584973,0.91415488120034,0.91458138689923,0.914956095953044,0.915280884766368,0.915557579203291,0.915787955004117,0.915973738283514,0.91611660610168,0.916218187100564,0.916280062197719,0.916303765330802,0.916290784246225,0.916242561325892,0.916160494446401,0.916045937865497,0.91590020313095,0.915724560007426,0.915520237417261,0.91528842439139,0.915030271027017,0.914746889448892,0.91443935477137
1970-08-01,0.435953512955188,0.442284883191674,0.448540172312139,0.454714172160386,0.460801789057841,0.466798063486871,0.4726981892901,0.47849753221926,0.48419164767164,0.489776297459155,0.495247465464431,0.500601372049943,0.505834487099874,0.510943541589846,0.515925537596681,0.520777756678478,0.525497766574352,0.530083426192657,0.534532888876129,0.53884460395174,0.543017316591822,0.547050066030829,0.550942182198764,0.554693280847409,0.558303257258983,0.561772278638501,0.565100775300757,0.568289430770526,0.571339170920197,0.574251152272663,0.577026749598951,0.579667542939908,0.582175304179391,0.584551983292952,0.586799694391255,0.588920701671453,0.590917405382786,0.592792327904936,0.594548100029285,0.59618744752449,0.597713178058764,0.599128168542198,0.600435352943428,0.601637710626165,0.60273825524257,0.603740024212369,0.604646068808953,0.605459444866594,0.606183204116369,0.606820386152416,0.607374011024836,0.607847072450766,0.608242531631051,0.608563311656368,0.608812292483634,0.608992306461093,0.609106134378439,0.609156502016853,0.609146077172688,0.609077467127794,0.608953216539115,0.608775805720033,0.608547649286147,0.608271095138537,0.607948423758127,0.607581847785538,0.607173511861653,0.606725492705107,0.60623979940397,0.605718373899994,0.605163091644947,0.604575762409747,0.603958131228257,0.603311879458818,0.602638625947732,0.601939928280047,0.601217284104123,0.600472132517487,0.599705855502564,0.598919779401791,0.598115176422624,0.597293266163754,0.596455217154758,0.595602148402136,0.594735130935455,0.59385518934798,0.592963303326831,0.592060409168275,0.591147401274319,0.590225133627271,0.589294421239387,0.588356041575158,0.587410735944163,0.586459210862781,0.585502139383343,0.584540162389644,0.583573889857926,0.582603902082742,0.581630750867279,0.580654960677904,0.5796770297629
1970-09-01,0.50769865477795,0.512400484909229,0.517036241523653,0.521602463473813,0.526095752612428,0.530512784486343,0.534850318927205,0.539105210467844,0.543274418512963,0.547355017193249,0.551344204833204,0.555239312965199,0.559037814825119,0.562737333268774,0.566335648052706,0.569830702428302,0.573220609003888,0.57650365483598,0.579678305717652,0.582743209639273,0.585697199404312,0.588539294390548,0.591268701454695,0.593884814985984,0.59638721612168,0.598775671144554,0.601050129089064,0.603210718589189,0.605257744006575,0.607191680882669,0.609013170762952,0.610723015445053,0.612322170705547,0.613811739562436,0.6151929651319,0.616467223138691,0.617636014139685,0.618700955519608,0.619663773316869,0.620526293935731,0.621290435798989,0.621958200992677,0.622531666951457,0.623012978230089,0.623404338402898,0.62370800212954,0.623926267421596,0.6240614681407,0.624115966755093,0.624092147377717,0.623992409105232,0.623819159673792,0.623574809443945,0.623261765723805,0.622882427436529,0.622439180135348,0.621934391366712,0.621370406379775,0.620749544178233,0.620074093908653,0.619346311577702,0.618568417089217,0.617742591590837,0.616870975118816,0.615955664528823,0.614998711699859,0.614002121997887,0.612967852985456,0.611897813363386,0.610793862130471,0.609657807947237,0.60849140868988,0.607296371180761,0.606074351082106,0.604826952939943,0.603555730365697,0.602262186343337,0.600947773650445,0.599613895382118,0.598261905567107,0.596893109866195,0.59550876634333,0.594110086300596,0.592698235168669,0.591274333444921,0.589839457671889,0.58839464144934,0.586940876473652,0.585479113598741,0.584010263913204,0.582535199828804,0.581054756175856,0.579569731301465,0.578080888166941,0.576588955441104,0.575094628586494,0.573598570935847,0.572101414756477,0.570603762300493,0.569106186839017,0.567609233678838
