Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1926-11-01,0.316858400919424,0.37319426640826,0.420265777826064,0.458186427760604,0.487907523199946,0.510750148322498,0.528069545648812,0.541076376448796,0.550772586742498,0.557951203722515,0.563223770564801,0.567055091111825,0.56979592086524,0.571710304119671,0.572997120165787,0.573806528786463,0.574252305442324,0.574421012342364,0.574378793534547,0.574176409344416,0.573852974373025,0.573438742775075,0.572957192850666,0.572426594962891,0.571861197021965,0.57127212561077,0.570668074616741,0.570055834237607,0.569440699431421,0.568826786828755,0.568217281770925,0.567614631733646,0.567020698404189,0.566436877717397,0.56586419494523,0.565303380276421,0.564754929072737,0.56421915004101,0.563696203838666,0.563186134078398,0.562688892273041,0.562204357933844,0.561732354780828,0.561272663825703,0.56082503393266,0.56038919034048,0.559964841533313,0.559551684771401,0.559149410532614,0.558757706067502,0.558376258232082,0.55800475573169,0.557642890884398,0.557290360992467,0.556946869394068,0.556612126254429,0.556285849144803,0.555967763449024,0.555657602630267,0.555355108384842,0.555060030705067,0.554772127869386,0.554491166374643,0.554216920822809,0.55394917377226,0.553687715561891,0.553432344114885,0.553182864727705,0.552939089848856,0.552700838851141,0.552467937800402,0.55224021922318,0.552017521875258,0.551799690512603,0.551586575665968,0.551378033420077,0.551173925198121,0.550974117552117,0.550778481959508,0.550586894626264,0.550399236296656,0.550215392069773,0.550035251222793,0.549858707040973,0.549685656654263,0.549516000880434,0.54934964407457,0.549186493984756,0.549026461613792,0.548869461086739,0.548715409524092,0.548564226920394,0.548415836028081,0.54827016224635,0.548127133514864,0.547986680212087,0.547848735058054,0.547713233021396,0.547580111230431,0.547449308888138,0.547320767190859
1926-12-01,0.0807711552851967,0.148773179550712,0.208528829169951,0.259665631163743,0.302695484515633,0.338577482258098,0.368402065349221,0.393211596019745,0.413920788045488,0.431295662594807,0.445961250760073,0.458420550753206,0.469075817781059,0.478248247535847,0.486194692567177,0.493121252314064,0.499194063751913,0.50454776288464,0.509292081046433,0.513516978352402,0.517296642494178,0.520692612013713,0.523756225017502,0.526530547692367,0.529051900659504,0.531351073318337,0.533454295099486,0.535384016440183,0.53715954008898,0.538797534085913,0.540312450722228,0.541716870411711,0.5430217852919,0.544236834210168,0.545370498306336,0.546430264507672,0.547422762774159,0.548353881774493,0.549228866762387,0.550052402702828,0.55082868512621,0.551561480732219,0.552254179400058,0.55290983896768,0.553531223905277,0.554120838815686,0.554680957537562,0.55521364849898,0.555720796863948,0.556204123927749,0.556665204145444,0.557105480118572,0.55752627581574,0.557928808261599,0.558314197894271,0.558683477762331,0.559037601708099,0.559377451663408,0.559703844166622,0.560017536194859,0.560319230392815,0.560609579768808,0.56088919191952,0.561158632836987,0.561418430344647,0.561669077203418,0.561911033923727,0.56214473131508,0.56237057280096,0.562588936523585,0.562800177260178,0.56300462816993,0.563202602388661,0.563394394486261,0.563580281800342,0.56376052565807,0.563935372496831,0.564105054893273,0.564269792509253,0.564429792962324,0.564585252627633,0.564736357377364,0.564883283263301,0.56502619714747,0.565165257285389,0.565300613865962,0.565432409511725,0.565560779742734,0.565685853407141,0.565807753081165,0.565926595440959,0.566042491608622,0.566155547474403,0.56626586399699,0.566373537483557,0.566478659851158,0.566581318870872,0.566681598396,0.56677957857552,0.566875336053872,0.566968944158086
1927-01-01,0.0120233312045188,0.089687135889954,0.157693418837611,0.215731760757642,0.264529062025648,0.305279183389872,0.339271435006473,0.367700201346677,0.391591947960855,0.411794428298756,0.428993277972194,0.443737473821942,0.456465057275691,0.467525764372202,0.477199698273606,0.485712236206018,0.493245727438716,0.499948597644391,0.505942414252212,0.511327371909484,0.516186562251062,0.520589310383155,0.524593794453941,0.528249113154241,0.531596926517733,0.534672765445309,0.537507082764029,0.540126101573001,0.542552503748258,0.544805991729221,0.546903749304259,0.548860821465567,0.550690429077449,0.552404230772353,0.554012541913569,0.55552451846165,0.556948312017845,0.558291201090281,0.5595597026603,0.560759667358856,0.561896360951698,0.562974534343191,0.563998483915777,0.564972103705075,0.565898930653706,0.566782183977922,0.567624799510314,0.568429459741874,0.569198620171386,0.56993453247493,0.570639264929329,0.571314720457719,0.571962652610632,0.572584679750098,0.573182297665775,0.573756890819639,0.574309742388386,0.574842043249466,0.575354900036938,0.575849342376573,0.57632632939524,0.57678675558738,0.577231456110813,0.577661211575054,0.578076752377538,0.578478762636361,0.578867883762336,0.579244717708068,0.579609829927363,0.579963752074423,0.580306984468947,0.580639998350312,0.580963237941445,0.581277122340739,0.581582047258388,0.581878386611754,0.582166493992875,0.582446704019799,0.582719333582303,0.582984682991415,0.583243037041249,0.583494665990824,0.583739826472749,0.583978762335038,0.584211705421672,0.584438876297032,0.58466048491882,0.584876731263672,0.585087805909271,0.58529389057644,0.585495158634358,0.58569177557179,0.585883899436948,0.586071681248375,0.586255265379063,0.586434789915781,0.586610386995472,0.586782183120388,0.586950299453512,0.587114852095684,0.587275952345731
1927-02-01,0.308598918709843,0.37355498356671,0.426740157632595,0.469619483017757,0.503954541000708,0.531427169302391,0.553480218964949,0.571283751889752,0.585758498582143,0.597618165312,0.60741266405126,0.615565501878222,0.622403795969872,0.628181480368623,0.63309690920292,0.637306092278258,0.640932619951588,0.644075113369318,0.646812836202347,0.649209942205759,0.651318708787761,0.653182014125964,0.65483524721614,0.656307790441923,0.657624177946506,0.658805006593239,0.659867656915682,0.660826867215703,0.661695193455154,0.662483379784928,0.663200658732984,0.663854995702751,0.66445328913389,0.665001535171755,0.665504963778051,0.665968151745087,0.666395116940421,0.666789397226729,0.667154116813137,0.667492042253831,0.667805629883534,0.668097066141643,0.668368301967856,0.66862108223694,0.668856971027509,0.66907737338019,0.669283554087604,0.669476653966739,0.669657703989233,0.669827637583649,0.669987301373263,0.670137464571148,0.670278827219799,0.670412027433835,0.670537647780398,0.670656220911865,0.670768234548717,0.670874135896336,0.670974335567576,0.671069211072935,0.671159109931619,0.671244352449559,0.671325234204253,0.671402028271069,0.6714749872211,0.671544344916826,0.671610318128486,0.671673107991212,0.671732901320496,0.671789871801417,0.67184418106521,0.671895979665128,0.671945407962166,0.671992596929974,0.672037668887224,0.672080738164772,0.672121911714119,0.672161289662961,0.672198965822999,0.672235028154604,0.672269559192454,0.672302636435818,0.672334332706786,0.672364716479397,0.672393852182323,0.672421800477483,0.672448618516756,0.672474360178704,0.672499076287062,0.672522814812586,0.672545621059648,0.672567537838912,0.672588605627231,0.672608862715832,0.67262834534776,0.672647087845451,0.672665122729228,0.672682480827445,0.672699191378955,0.672715282128476,0.672730779415433
1927-03-01,0.0177637446028197,0.0796044313478163,0.132791629486935,0.177844491090705,0.215743403172277,0.247585383286224,0.274404334990618,0.297098817289671,0.316417404814048,0.332970025653543,0.347248326505388,0.35964706630611,0.370483298522923,0.380012393813385,0.388440949553017,0.395936997264204,0.402637999396745,0.408657092149585,0.414087958993797,0.419008643667597,0.42348454424735,0.427570774787295,0.43131403752162,0.434754115003907,0.437925065868932,0.440856188378304,0.443572801101905,0.446096878847775,0.448447573405648,0.450641642148739,0.452693802545031,0.454617026789169,0.456422787799247,0.458121265519865,0.459721520676633,0.461231641719532,0.462658869583877,0.464009704020384,0.465289994548468,0.466505018529891,0.467659548413135,0.46875790983882,0.46980403200523,0.470801491456326,0.471753550261526,0.472663189398455,0.473533138019848,0.474365899178579,0.475163772495953,0.475928874184666,0.476663154776292,0.477368414851732,0.478046319029928,0.478698408433774,0.479326111821571,0.479930755546373,0.480513572483588,0.481075710048428,0.481618237408845,0.482142151985873,0.482648385321584,0.483137808384791,0.483611236375915,0.484069433084951,0.484513114849964,0.484942954157917,0.485359582924738,0.485763595487264,0.486155551335984,0.486535977614253,0.486905371406799,0.487264201837835,0.487612911996911,0.487951920708683,0.488281624161089,0.488602397404901,0.488914595736292,0.489218555972877,0.489514597632636,0.489803024024186,0.490084123256052,0.490358169171837,0.49062542221753,0.490886130246609,0.491140529268047,0.491388844141885,0.491631289226578,0.491868068981964,0.492099378531342,0.49232540418585,0.492546323934051,0.49276230789937,0.492973518767822,0.493180112188234,0.493382237147011,0.493580036319298,0.493773646398243,0.493963198403955,0.494148817973565,0.49433062563375,0.494508737056921
1927-04-01,0.0924324142853165,0.17947405592225,0.253406013675589,0.314031795676548,0.362795886520876,0.401726825361139,0.432820203205012,0.457784184030425,0.477986552646605,0.494487303265676,0.508096070613717,0.519428669962197,0.528954322140646,0.537032415678407,0.543940186538551,0.549893245826088,0.555060723283536,0.559576443304538,0.563547203968075,0.567058945342119,0.570181376932318,0.572971475315493,0.575476148446078,0.577734281145255,0.579778317727876,0.581635495831495,0.583328815428845,0.584877805289904,0.586299133390399,0.587607096237483,0.588814013601542,0.589930548858438,0.590965970457876,0.591928366511661,0.592824821832506,0.59366156472704,0.594444089294121,0.595177257782942,0.595865386637777,0.596512319132788,0.597121486933082,0.597695962471036,0.598238503672536,0.598751592285554,0.599237466837633,0.599698151067261,0.600135478527477,0.600551113941111,0.600946571790163,0.601323232542621,0.601682356854962,0.602025098035012,0.602352513005483,0.602665571971747,0.602965166966766,0.603252119420501,0.603527186879684,0.603791068985797,0.604044412803906,0.604287817582134,0.604521839010669,0.604746993039919,0.604963759309538,0.605172584233286,0.605373883778913,0.605568045977263,0.605755433190563,0.605936384166125,0.606111215898521,0.606280225320549,0.606443690840854,0.606601873744042,0.606755019467265,0.606903358765672,0.607047108777752,0.607186474000343,0.607321647182048,0.607452810142817,0.607580134526665,0.607703782493735,0.60782390735728,0.60794065417056,0.608054160268159,0.60816455576574,0.608271964021899,0.608376502065392,0.608478280990695,0.608577406324584,0.608673978366156,0.608768092502495,0.608859839501971,0.608949305786983,0.609036573687803,0.609121721679002,0.60920482459984,0.609285953859859,0.609365177630814,0.609442561025976,0.609518166267777,0.609592052844639,0.609664277657809
1927-05-01,0.0219530858899278,0.112764183731718,0.192723340342136,0.260618752833615,0.316990135955688,0.363262774742655,0.401114306490729,0.432132484584283,0.457678689439551,0.478862760928185,0.49656632058655,0.511481252224471,0.524148363313041,0.53499074450446,0.544340659721465,0.552460498686884,0.559558830260019,0.565802612015927,0.57132646017903,0.57623969943748,0.580631744658535,0.584576230112826,0.588134196284393,0.591356564841448,0.594286073264625,0.596958797005714,0.599405354897677,0.601651869816428,0.603720739046331,0.605631255766747,0.607400113349301,0.609041816857489,0.610569020634972,0.61199280669211,0.613322915413472,0.614567937663482,0.615735475480071,0.616832277081645,0.617864350769941,0.61883706141497,0.619755212501544,0.620623116156836,0.621444653132491,0.622223324358053,0.622962295395733,0.62366443489508,0.624332347958489,0.624968405175705,0.625574767960638,0.626153410721366,0.626706140309846,0.627234613128115,0.627740350209923,0.628224750548622,0.62868910290192,0.629134596270466,0.629562329218927,0.629973318184391,0.630368504896778,0.630748763018864,0.631114904099022,0.631467682917406,0.631807802295759,0.632135917431956,0.632452639812665,0.632758540750779,0.633054154588572,0.633339981602488,0.633616490641209,0.633884121524882,0.634143287230125,0.63439437588261,0.634637752576532,0.634873761038113,0.635102725148377,0.635324950338793,0.635540724871884,0.635750321017622,0.63595399613531,0.636151993669598,0.636344544068437,0.636531865629949,0.63671416528452,0.636891639317757,0.637064474039444,0.637232846403102,0.637396924580317,0.637556868493636,0.637712830311427,0.63786495490783,0.638013380290609,0.638158237999479,0.638299653477225,0.638437746415765,0.63857263107908,0.638704416604786,0.638833207285974,0.638959102834785,0.639082198629097,0.639202585943548,0.639320352166041
1927-06-01,-0.0832792972552066,-0.0100613031208585,0.0569180293435492,0.116582106991831,0.168771376494441,0.213915173628575,0.252741404770512,0.286075162675179,0.314721577551739,0.339408984905733,0.36076883805713,0.379335318566277,0.395554081800324,0.409794245839232,0.422360636905695,0.43350495354207,0.443435382284641,0.452324623002487,0.460316467563697,0.467531138583594,0.474069599752677,0.480017029110284,0.485445618332493,0.490416832460733,0.494983238775441,0.499189991740519,0.503076043099119,0.506675131857506,0.510016597494547,0.513126050733648,0.516025929130341,0.518735959159959,0.521273542110365,0.523654077635528,0.525891236103435,0.527997188717371,0.52998280267932,0.531857807302131,0.533630935888466,0.535310047321359,0.53690223060837,0.53841389505341,0.539850848269877,0.541218363874016,0.542521240391341,0.543763852658214,0.544950196794325,0.546083929651665,0.547168403504626,0.548206696628852,0.54920164031889,0.550155842813242,0.55107171052703,0.551951466935086,0.552797169399813,0.553610724197228,0.55439389995987,0.555148339725762,0.555875571757442,0.556577019273621,0.557254009217625,0.557907780170954,0.558539489506761,0.559150219866283,0.559740985031156,0.560312735255792,0.560866362116347,0.56140270292624,0.561922544762382,0.56242662814125,0.562915650379571,0.563390268670466,0.563851102902585,0.564298738246735,0.564733727531922,0.565156593430394,0.565567830469226,0.565967906884212,0.566357266330181,0.566736329460483,0.567105495387068,0.567465143031525,0.567815632376374,0.568157305625069,0.568490488278328,0.56881549013371,0.569132606214714,0.569442117635093,0.569744292403567,0.570039386173642,0.570327642942843,0.57060929570526,0.570884567060999,0.571153669785797,0.571416807363796,0.571674174486203,0.571925957518354,0.572172334937477,0.572413477743273,0.572649549843235,0.57288070841452
1927-07-01,-0.566302408658211,-0.477393754776296,-0.392781815310793,-0.314811183742877,-0.244475209672849,-0.181848480469655,-0.126479669152414,-0.0776719455278221,-0.034655470909089,0.00331867595371052,0.0369341787103793,0.066793599475342,0.0934174527064609,0.117250344233119,0.138669838137395,0.157995814133951,0.175499256277628,0.191410046335641,0.205923658367625,0.219206804734518,0.231402147507543,0.242632207200514,0.2530025967979,0.262604695805767,0.271517862935312,0.279811270130534,0.287545426309647,0.294773446844558,0.30154211446102,0.307892768719527,0.313862054283575,0.319482552542034,0.324783316592568,0.32979032591137,0.334526874061944,0.339013900393552,0.343270274735733,0.347313042518569,0.351157636466516,0.354818059968913,0.358307046376303,0.361636197771765,0.36481610619097,0.367856459790145,0.370766136068639,0.373553283927187,0.376225396072061,0.37878937304921,0.381251580003299,0.383617897097714,0.385893764397972,0.388084221908122,0.390193945354298,0.392227278228515,0.394188260536957,0.396080654638185,0.397907968506469,0.399673476712401,0.401380239375944,0.403031119315237,0.404628797587021,0.406175787590767,0.40767444788801,0.409126993870543,0.410535508395531,0.411901951492074,0.413228169231906,0.414515901846536,0.415766791164074,0.416982387430985,0.41816415557702,0.419313480975355,0.42043167474455,0.421519978634069,0.422579569530872,0.423611563620756,0.424617020234796,0.425596945408206,0.426552295176305,0.427483978629866,0.428392860750023,0.429279765040986,0.430145475977146,0.430990741279582,0.431816274035652,0.432622754674087,0.433410832806919,0.434181128948568,0.434934236121493,0.435670721357039,0.436391127099334,0.437095972519446,0.437785754746403,0.438460950021127,0.439122014778843,0.439769386665064,0.440403485489845,0.441024714124632,0.44163345934568,0.442230092627698,0.442814970891132
1927-08-01,-0.309421049341967,-0.257446033990193,-0.207306409484818,-0.159965230123642,-0.115992154475412,-0.0756317130804788,-0.0388909241725132,-0.00562161306474346,0.0244137283356626,0.0514946068894215,0.0759112809366872,0.0979457489891481,0.11786128275282,0.135897553360347,0.152269213472246,0.167166483808454,0.18075680488128,0.193186971152162,0.204585401447405,0.215064351025634,0.224721964814151,0.233644127983354,0.241906102866311,0.24957395927682,0.25670581434686,0.26335290176673,0.269560491050623,0.275368676560611,0.280813054337591,0.285925302795549,0.290733681309091,0.295263458808145,0.299537282756174,0.303575497352885,0.307396418468826,0.311016571673941,0.314450898746239,0.317712937219415,0.320814976829372,0.323768196130318,0.326582782054948,0.329268034775468,0.331832459870511,0.334283849506674,0.336629354093501,0.338875545659723,0.341028474020162,0.34309371665162,0.345076423067865,0.346981354374957,0.348812918595386,0.350575202270415,0.352271998782451,0.353906833781352,0.355482988048992,0.357003518093677,0.358471274729317,0.359888919862511,0.361258941683329,0.362583668431827,0.36386528089175,0.365105823744978,0.366307215904677,0.367471259931544,0.368599650625646,0.369693982875946,0.37075575884052,0.37178639452244,0.372787225799274,0.373759513957949,0.374704450781233,0.375623163227288,0.376516717739433,0.377386124219484,0.378232339694667,0.379056271705095,0.379858781436149,0.380640686617738,0.381402764210263,0.382145752895247,0.38287035538689,0.383577240579283,0.384267045542663,0.384940377380864,0.385597814961028,0.386239910525629,0.386867191196012,0.387480160375799,0.388079299061813,0.388665067069529,0.38923790417942,0.389798231210078,0.39034645102348,0.390882949467308,0.39140809625887,0.39192224581477,0.392425738030149,0.392918899011028,0.393402041762991,0.393875466839206,0.394339462950534
1927-09-01,-0.218836777065249,-0.163605698616837,-0.11160605311916,-0.0636343972732891,-0.0200250032205531,0.0192248908513059,0.054332172764769,0.085629783016703,0.113498154024577,0.138322046603573,0.160466084682034,0.1802627499659,0.198008061735256,0.213961656947759,0.228349165745257,0.241365607144423,0.253179073009449,0.263934306915325,0.273755987000383,0.282751638271652,0.291014163536733,0.298624014601012,0.305651039846802,0.312156048808443,0.318192133604632,0.323805783816196,0.329037827135045,0.333924223682087,0.338496737713305,0.342783506687096,0.346809524408803,0.350597052190251,0.354165969622224,0.357534074602898,0.360717340640558,0.363730138102926,0.36658542497224,0.369294911745127,0.371869204355788,0.374317928371804,0.37664983719081,0.378872906533994,0.38099441717328,0.383021027529917,0.384958837532806,0.3868134449162,0.388589994961625,0.39029322454202,0.391927501202439,0.393496857907328,0.39500502399614,0.396455452814212,0.397851346422244,0.399195677733546,0.400491210382014,0.40174051658418,0.402945993224827,0.404109876366456,0.405234254357834,0.406321079695161,0.407372179770693,0.408389266627424,0.409373945824337,0.410327724504494,0.411252018747567,0.412148160279078,0.413017402600479,0.413860926597058,0.414679845674404,0.415475210468629,0.416248013170738,0.416999191501213,0.417729632367148,0.41844017523089,0.419131615216201,0.41980470597533,0.42046016233804,0.42109866276156,0.421720851598587,0.422327341198809,0.422918713857939,0.423495523626931,0.424058297992881,0.424607539442032,0.425143726914364,0.425667317158403,0.426178745994077,0.426678429490804,0.427166765067324,0.427644132519243,0.428110894979754,0.428567399818509,0.429013979483228,0.429450952288228,0.429878623153725,0.430297284299425,0.430707215895678,0.431108686675153,0.431501954507804,0.431887266941657,0.432264861711747
1927-10-01,-0.27119904542273,-0.208752013869078,-0.150122831547609,-0.0964886898580139,-0.048290729968522,-0.00546404582156703,0.0323497792066098,0.0656461976673526,0.0949582419021694,0.120800694018982,0.143643032878777,0.163899531365887,0.181928700551616,0.198037306779368,0.212486235837235,0.225496746811181,0.237256398816016,0.247924345842846,0.257635912972558,0.266506475017718,0.274634706053105,0.282105283873227,0.288991133159048,0.295355283743157,0.30125241040948,0.306730110443621,0.311829965717413,0.316588427848154,0.321037557991768,0.325205647028254,0.329117737134236,0.332796061853993,0.336260418627629,0.339528485181101,0.34261608911521,0.345537438356244,0.348305318773398,0.350931264165584,0.35342570292304,0.355798084937259,0.358056991734246,0.360210232315275,0.362264926785749,0.364227579519888,0.366104143333739,0.367900075910656,0.369620389533462,0.37126969501908,0.372852240618856,0.374371946536594,0.375832435622785,0.377237060724581,0.378588929104352,0.379890924283057,0.381145725616556,0.382355825871998,0.38352354703638,0.384651054559391,0.385740370206917,0.386793383679414,0.38781186313029,0.38879746470292,0.389751741190642,0.390676149911697,0.39157205988028,0.392440758345508,0.393283456761908,0.394101296247867,0.394895352582215,0.395666640783613,0.396416119312568,0.397144693931642,0.397853221255673,0.398542512020492,0.399213334095689,0.399866415264381,0.400502445790631,0.401122080793091,0.401725942441644,0.402314621992172,0.402888681673131,0.40344865643631,0.403995055582999,0.404528364275736,0.405049044944868,0.405557538598353,0.406054266042409,0.406539629020024,0.407014011273634,0.407477779537814,0.407931284467239,0.408374861504808,0.408808831694332,0.409233502441877,0.409649168229493,0.410056111284742,0.41045460220919,0.410844900568741,0.4112272554485,0.411601905974595,0.411969081805245
1927-11-01,-0.432865013866751,-0.355646268545226,-0.280767007652733,-0.209909773342484,-0.144106755628215,-0.0838324765018681,-0.0291461331177862,0.0201668030830821,0.0644787436858237,0.104236243255453,0.139904956548601,0.171936549754736,0.200750857305878,0.226727892142806,0.250205830748241,0.271482374135987,0.290817833211322,0.308438936465363,0.324542781336913,0.33930061608766,0.352861299976107,0.365354383636928,0.376892804182971,0.387575217010994,0.397487998922157,0.406706961331057,0.415298811890041,0.423322400089399,0.430829778636111,0.437867108406977,0.44447543091051,0.450691328665388,0.456547490784605,0.462073198352326,0.467294741870638,0.472235781096569,0.47691765594187,0.481359655725619,0.48557925291275,0.489592306504397,0.493413239437783,0.497055193677905,0.500530166118224,0.503849127934536,0.507022129639475,0.510058393752004,0.512966396716007,0.515753941465888,0.518428221837651,0.520995879855177,0.523463056778298,0.525835438677729,0.528118297198407,0.530316526084443,0.532434673963454,0.5344769738233,0.536447369558775,0.538349539917978,0.540186920136976,0.541962721515775,0.543679949157848,0.545341418068812,0.546949767786642,0.548507475695686,0.55001686915912,0.551480136589164,0.55289933756092,0.554276412063948,0.555613188975333,0.556911393828926,0.558172655947441,0.559398514997018,0.560590427017632,0.561749769977209,0.56287784889242,0.563975900554783,0.565045097896848,0.566086554029807,0.567101325980805,0.568090418155523,0.56905478554913,0.569995336726553,0.570912936591039,0.571808408958235,0.572682538951448,0.573536075232309,0.574369732079829,0.575184191329642,0.575980104184235,0.576758092904001,0.577518752388126,0.57826265165355,0.578990335219536,0.579702324404774,0.580399118543363,0.581081196125499,0.581749015868232,0.582403017721202,0.583043623811918,0.583671239334732,0.584286253387385
1927-12-01,-0.568968613514912,-0.474704781296611,-0.376493998714955,-0.279977736895258,-0.189399410554427,-0.107197018641736,-0.0342519111191182,0.0296035303519635,0.085108389810604,0.133234967211349,0.174988308518879,0.211304740920593,0.243010678684404,0.2708140107728,0.29531111702751,0.31700010548123,0.336295465036587,0.35354190761572,0.369026531494775,0.38298910803446,0.395630597398894,0.407120114811303,0.417600594188246,0.427193380963657,0.436001955808389,0.444114957816916,0.451608644851783,0.458548902033131,0.464992887174793,0.470990383953884,0.476584919169122,0.481814688970909,0.486713329863715,0.491310563102634,0.495632735431873,0.499703274622899,0.503543074709774,0.507170822989238,0.510603278596769,0.513855510665341,0.516941102625277,0.519872328037313,0.522660302408317,0.525315114674482,0.527845941414438,0.530261146346256,0.532568367245444,0.534774592078212,0.536886225861143,0.53890914952407,0.54084877185815,0.542710075468771,0.544497657517218,0.546215765921137,0.547868331588116,0.549458997175899,0.550991142804418,0.552467909086886,0.553892217797875,0.555266790454271,0.556594165049089,0.557876711147308,0.559116643526459,0.560316034521918,0.561476825217225,0.562600835602712,0.563689773811068,0.564745244525601,0.565768756645896,0.566761730285818,0.56772550317035,0.568661336490344,0.56957042026773,0.570453878278051,0.571312772572125,0.572148107634227,0.572960834210269,0.573751852835973,0.574522017092012,0.575272136610311,0.576002979853356,0.576715276686149,0.577409720758568,0.578086971714176,0.578747657239983,0.579392374970316,0.580021694256727,0.580636157814759,0.581236283257413,0.581822564524286,0.582395473214522,0.582955459831033,0.583502954942772,0.58403837027127,0.584562099707114,0.585074520261556,0.585575992958031,0.586066863667934,0.586547463894679,0.587018111509724,0.587479111443943
1928-01-01,-0.750529975735064,-0.65441923744333,-0.550568460453017,-0.446177138652415,-0.346875692842551,-0.256035588120993,-0.17503289687818,-0.103892635270615,-0.0418998552688908,0.0119720043291095,0.0588104430227915,0.0996379997827058,0.135360724935404,0.166756171596874,0.19448012514965,0.219080781215956,0.241014700739659,0.260661947898186,0.278339405803444,0.294312037921754,0.308802208433813,0.321997305213362,0.334055937093905,0.345112960120773,0.355283553982363,0.364666533164371,0.373347043356155,0.381398764318611,0.388885716122282,0.395863745969422,0.402381757057928,0.408482728433031,0.414204564874021,0.419580808042994,0.424641233942801,0.429412356841331,0.433917855941455,0.438178937992705,0.442214646581657,0.446042126870297,0.449676852971602,0.453132823878354,0.456422732831448,0.459558114178092,0.462549471089391,0.465406386950111,0.468137622776617,0.470751202642971,0.473254488784435,0.475654247790118,0.477956709082335,0.480167616701553,0.482292275266268,0.484335590851641,0.48630210742503,0.488196039387337,0.490021300693539,0.491781530961616,0.493480118924518,0.495120223533177,0.496704792978732,0.498236581867918,0.499718166756188,0.501151960217783,0.502540223610108,0.503885078670817,0.505188518069608,0.506452415022414,0.507678532063285,0.508868529058375,0.510023970536981,0.511146332406248,0.512237008108891,0.513297314276854,0.51432849592818,0.515331731249399,0.516308136001339,0.517258767582357,0.518184628779547,0.519086671235431,0.519965798654883,0.52082286977464,0.521658701115587,0.522474069536051,0.523269714602649,0.524046340793654,0.524804619548488,0.525545191175691,0.526268666630593,0.526975629172933,0.527666635913752,0.528342219260047,0.529002888264995,0.529649129890813,0.530281410190795,0.53090017541645,0.531505853055229,0.532098852803842,0.532679567481762,0.533248373889169,0.533805633613206
