Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1926-11-01,0.0554420652554395,0.0580499154680246,0.0606577656806096,0.0632656158931947,0.0658734661057797,0.0684813163183648,0.0710891665309498,0.0736970167435349,0.07630486695612,0.078912717168705,0.0815205673812901,0.0841284175938752,0.0867362678064602,0.0893441180190453,0.0919519682316303,0.0945598184442154,0.0971676686568005,0.0997755188693855,0.102383369081971,0.104991219294556,0.107599069507141,0.110206919719726,0.112814769932311,0.115422620144896,0.118030470357481,0.120638320570066,0.123246170782651,0.125854020995236,0.128461871207821,0.131069721420406,0.133677571632991,0.136285421845576,0.138893272058161,0.141501122270747,0.144108972483332,0.146716822695917,0.149324672908502,0.151932523121087,0.154540373333672,0.157148223546257,0.159756073758842,0.162363923971427,0.164971774184012,0.167579624396597,0.170187474609182,0.172795324821767,0.175403175034352,0.178011025246937,0.180618875459522,0.183226725672107,0.185834575884693,0.188442426097278,0.191050276309863,0.193658126522448,0.196265976735033,0.198873826947618,0.201481677160203,0.204089527372788,0.206697377585373,0.209305227797958,0.211913078010543,0.214520928223128,0.217128778435713,0.219736628648298,0.222344478860883,0.224952329073468,0.227560179286054,0.230168029498639,0.232775879711224,0.235383729923809,0.237991580136394,0.240599430348979,0.243207280561564,0.245815130774149,0.248422980986734,0.251030831199319,0.253638681411904,0.256246531624489,0.258854381837074,0.261462232049659,0.264070082262244,0.266677932474829,0.269285782687414,0.2718936329,0.274501483112585,0.27710933332517,0.279717183537755,0.28232503375034,0.284932883962925,0.28754073417551,0.290148584388095,0.29275643460068,0.295364284813265,0.29797213502585,0.300579985238435,0.30318783545102,0.305795685663605,0.30840353587619,0.311011386088775,0.313619236301361,0.316227086513946
1926-12-01,0.0584850661781391,0.0615385151170382,0.0645919640559373,0.0676454129948364,0.0706988619337355,0.0737523108726346,0.0768057598115337,0.0798592087504329,0.082912657689332,0.0859661066282311,0.0890195555671302,0.0920730045060293,0.0951264534449284,0.0981799023838275,0.101233351322727,0.104286800261626,0.107340249200525,0.110393698139424,0.113447147078323,0.116500596017222,0.119554044956121,0.12260749389502,0.12566094283392,0.128714391772819,0.131767840711718,0.134821289650617,0.137874738589516,0.140928187528415,0.143981636467314,0.147035085406213,0.150088534345112,0.153141983284012,0.156195432222911,0.15924888116181,0.162302330100709,0.165355779039608,0.168409227978507,0.171462676917406,0.174516125856305,0.177569574795204,0.180623023734104,0.183676472673003,0.186729921611902,0.189783370550801,0.1928368194897,0.195890268428599,0.198943717367498,0.201997166306397,0.205050615245296,0.208104064184195,0.211157513123095,0.214210962061994,0.217264411000893,0.220317859939792,0.223371308878691,0.22642475781759,0.229478206756489,0.232531655695388,0.235585104634287,0.238638553573187,0.241692002512086,0.244745451450985,0.247798900389884,0.250852349328783,0.253905798267682,0.256959247206581,0.26001269614548,0.263066145084379,0.266119594023279,0.269173042962178,0.272226491901077,0.275279940839976,0.278333389778875,0.281386838717774,0.284440287656673,0.287493736595572,0.290547185534472,0.293600634473371,0.29665408341227,0.299707532351169,0.302760981290068,0.305814430228967,0.308867879167866,0.311921328106765,0.314974777045664,0.318028225984563,0.321081674923463,0.324135123862362,0.327188572801261,0.33024202174016,0.333295470679059,0.336348919617958,0.339402368556857,0.342455817495756,0.345509266434655,0.348562715373555,0.351616164312454,0.354669613251353,0.357723062190252,0.360776511129151,0.36382996006805
1927-01-01,0.0553944674997064,0.0585893768781957,0.0617842862566849,0.0649791956351741,0.0681741050136634,0.0713690143921526,0.0745639237706418,0.0777588331491311,0.0809537425276203,0.0841486519061095,0.0873435612845988,0.090538470663088,0.0937333800415772,0.0969282894200665,0.100123198798556,0.103318108177045,0.106513017555534,0.109707926934023,0.112902836312513,0.116097745691002,0.119292655069491,0.12248756444798,0.12568247382647,0.128877383204959,0.132072292583448,0.135267201961937,0.138462111340426,0.141657020718916,0.144851930097405,0.148046839475894,0.151241748854383,0.154436658232873,0.157631567611362,0.160826476989851,0.16402138636834,0.16721629574683,0.170411205125319,0.173606114503808,0.176801023882297,0.179995933260787,0.183190842639276,0.186385752017765,0.189580661396254,0.192775570774743,0.195970480153233,0.199165389531722,0.202360298910211,0.2055552082887,0.20875011766719,0.211945027045679,0.215139936424168,0.218334845802657,0.221529755181147,0.224724664559636,0.227919573938125,0.231114483316614,0.234309392695103,0.237504302073593,0.240699211452082,0.243894120830571,0.24708903020906,0.25028393958755,0.253478848966039,0.256673758344528,0.259868667723017,0.263063577101507,0.266258486479996,0.269453395858485,0.272648305236974,0.275843214615463,0.279038123993953,0.282233033372442,0.285427942750931,0.28862285212942,0.29181776150791,0.295012670886399,0.298207580264888,0.301402489643377,0.304597399021867,0.307792308400356,0.310987217778845,0.314182127157334,0.317377036535823,0.320571945914313,0.323766855292802,0.326961764671291,0.33015667404978,0.33335158342827,0.336546492806759,0.339741402185248,0.342936311563737,0.346131220942227,0.349326130320716,0.352521039699205,0.355715949077694,0.358910858456184,0.362105767834673,0.365300677213162,0.368495586591651,0.37169049597014,0.37488540534863
1927-02-01,0.0536075366196831,0.0570349470752329,0.0604623575307827,0.0638897679863325,0.0673171784418823,0.0707445888974321,0.0741719993529819,0.0775994098085317,0.0810268202640815,0.0844542307196313,0.087881641175181,0.0913090516307308,0.0947364620862806,0.0981638725418304,0.10159128299738,0.10501869345293,0.10844610390848,0.11187351436403,0.115300924819579,0.118728335275129,0.122155745730679,0.125583156186229,0.129010566641779,0.132437977097328,0.135865387552878,0.139292798008428,0.142720208463978,0.146147618919528,0.149575029375077,0.153002439830627,0.156429850286177,0.159857260741727,0.163284671197277,0.166712081652826,0.170139492108376,0.173566902563926,0.176994313019476,0.180421723475026,0.183849133930575,0.187276544386125,0.190703954841675,0.194131365297225,0.197558775752774,0.200986186208324,0.204413596663874,0.207841007119424,0.211268417574974,0.214695828030523,0.218123238486073,0.221550648941623,0.224978059397173,0.228405469852723,0.231832880308272,0.235260290763822,0.238687701219372,0.242115111674922,0.245542522130472,0.248969932586021,0.252397343041571,0.255824753497121,0.259252163952671,0.262679574408221,0.26610698486377,0.26953439531932,0.27296180577487,0.27638921623042,0.27981662668597,0.283244037141519,0.286671447597069,0.290098858052619,0.293526268508169,0.296953678963719,0.300381089419268,0.303808499874818,0.307235910330368,0.310663320785918,0.314090731241468,0.317518141697017,0.320945552152567,0.324372962608117,0.327800373063667,0.331227783519217,0.334655193974766,0.338082604430316,0.341510014885866,0.344937425341416,0.348364835796965,0.351792246252515,0.355219656708065,0.358647067163615,0.362074477619165,0.365501888074715,0.368929298530264,0.372356708985814,0.375784119441364,0.379211529896914,0.382638940352463,0.386066350808013,0.389493761263563,0.392921171719113,0.396348582174663
1927-03-01,0.0507139857221131,0.053292196538035,0.055870407353957,0.058448618169879,0.061026828985801,0.063605039801723,0.066183250617645,0.0687614614335669,0.0713396722494889,0.0739178830654109,0.0764960938813329,0.0790743046972549,0.0816525155131769,0.0842307263290988,0.0868089371450208,0.0893871479609428,0.0919653587768648,0.0945435695927868,0.0971217804087088,0.0996999912246307,0.102278202040553,0.104856412856475,0.107434623672397,0.110012834488319,0.112591045304241,0.115169256120163,0.117747466936085,0.120325677752007,0.122903888567929,0.125482099383851,0.128060310199773,0.130638521015695,0.133216731831617,0.135794942647539,0.138373153463461,0.140951364279382,0.143529575095304,0.146107785911226,0.148685996727148,0.15126420754307,0.153842418358992,0.156420629174914,0.158998839990836,0.161577050806758,0.16415526162268,0.166733472438602,0.169311683254524,0.171889894070446,0.174468104886368,0.17704631570229,0.179624526518212,0.182202737334134,0.184780948150056,0.187359158965978,0.1899373697819,0.192515580597822,0.195093791413744,0.197672002229666,0.200250213045588,0.20282842386151,0.205406634677432,0.207984845493354,0.210563056309276,0.213141267125198,0.21571947794112,0.218297688757042,0.220875899572964,0.223454110388886,0.226032321204808,0.22861053202073,0.231188742836652,0.233766953652574,0.236345164468496,0.238923375284418,0.24150158610034,0.244079796916262,0.246658007732184,0.249236218548106,0.251814429364028,0.25439264017995,0.256970850995872,0.259549061811794,0.262127272627716,0.264705483443638,0.26728369425956,0.269861905075482,0.272440115891404,0.275018326707326,0.277596537523248,0.28017474833917,0.282752959155092,0.285331169971014,0.287909380786936,0.290487591602858,0.293065802418779,0.295644013234702,0.298222224050624,0.300800434866546,0.303378645682467,0.305956856498389,0.308535067314311
1927-04-01,0.0472946740646278,0.0512226560317499,0.0551506379988719,0.059078619965994,0.063006601933116,0.066934583900238,0.0708625658673601,0.0747905478344821,0.0787185298016042,0.0826465117687262,0.0865744937358482,0.0905024757029703,0.0944304576700923,0.0983584396372143,0.102286421604336,0.106214403571458,0.11014238553858,0.114070367505702,0.117998349472825,0.121926331439947,0.125854313407069,0.129782295374191,0.133710277341313,0.137638259308435,0.141566241275557,0.145494223242679,0.149422205209801,0.153350187176923,0.157278169144045,0.161206151111167,0.165134133078289,0.169062115045411,0.172990097012533,0.176918078979655,0.180846060946777,0.184774042913899,0.188702024881021,0.192630006848143,0.196557988815265,0.200485970782387,0.204413952749509,0.208341934716631,0.212269916683753,0.216197898650875,0.220125880617998,0.22405386258512,0.227981844552242,0.231909826519364,0.235837808486486,0.239765790453608,0.24369377242073,0.247621754387852,0.251549736354974,0.255477718322096,0.259405700289218,0.26333368225634,0.267261664223462,0.271189646190584,0.275117628157706,0.279045610124828,0.28297359209195,0.286901574059072,0.290829556026194,0.294757537993316,0.298685519960438,0.30261350192756,0.306541483894682,0.310469465861804,0.314397447828926,0.318325429796048,0.32225341176317,0.326181393730293,0.330109375697415,0.334037357664537,0.337965339631659,0.341893321598781,0.345821303565903,0.349749285533025,0.353677267500147,0.357605249467269,0.361533231434391,0.365461213401513,0.369389195368635,0.373317177335757,0.377245159302879,0.381173141270001,0.385101123237123,0.389029105204245,0.392957087171367,0.396885069138489,0.400813051105611,0.404741033072733,0.408669015039855,0.412596997006977,0.416524978974099,0.420452960941221,0.424380942908344,0.428308924875466,0.432236906842588,0.43616488880971,0.440092870776832
1927-05-01,0.0445602142212671,0.0487188278862294,0.0528774415511918,0.0570360552161541,0.0611946688811164,0.0653532825460788,0.0695118962110411,0.0736705098760035,0.0778291235409658,0.0819877372059281,0.0861463508708905,0.0903049645358528,0.0944635782008151,0.0986221918657775,0.10278080553074,0.106939419195702,0.111098032860664,0.115256646525627,0.119415260190589,0.123573873855551,0.127732487520514,0.131891101185476,0.136049714850438,0.140208328515401,0.144366942180363,0.148525555845326,0.152684169510288,0.15684278317525,0.161001396840213,0.165160010505175,0.169318624170137,0.1734772378351,0.177635851500062,0.181794465165024,0.185953078829987,0.190111692494949,0.194270306159911,0.198428919824874,0.202587533489836,0.206746147154798,0.210904760819761,0.215063374484723,0.219221988149685,0.223380601814648,0.22753921547961,0.231697829144572,0.235856442809535,0.240015056474497,0.244173670139459,0.248332283804422,0.252490897469384,0.256649511134346,0.260808124799309,0.264966738464271,0.269125352129233,0.273283965794196,0.277442579459158,0.28160119312412,0.285759806789083,0.289918420454045,0.294077034119007,0.29823564778397,0.302394261448932,0.306552875113894,0.310711488778857,0.314870102443819,0.319028716108781,0.323187329773744,0.327345943438706,0.331504557103668,0.335663170768631,0.339821784433593,0.343980398098555,0.348139011763518,0.35229762542848,0.356456239093442,0.360614852758405,0.364773466423367,0.368932080088329,0.373090693753292,0.377249307418254,0.381407921083216,0.385566534748179,0.389725148413141,0.393883762078103,0.398042375743066,0.402200989408028,0.40635960307299,0.410518216737953,0.414676830402915,0.418835444067877,0.42299405773284,0.427152671397802,0.431311285062764,0.435469898727727,0.439628512392689,0.443787126057651,0.447945739722614,0.452104353387576,0.456262967052538,0.460421580717501
1927-06-01,0.0402991634412657,0.04393663337036,0.0475741032994543,0.0512115732285486,0.0548490431576428,0.0584865130867371,0.0621239830158314,0.0657614529449256,0.0693989228740199,0.0730363928031142,0.0766738627322085,0.0803113326613028,0.083948802590397,0.0875862725194913,0.0912237424485856,0.0948612123776799,0.0984986823067742,0.102136152235868,0.105773622164963,0.109411092094057,0.113048562023151,0.116686031952246,0.12032350188134,0.123960971810434,0.127598441739528,0.131235911668623,0.134873381597717,0.138510851526811,0.142148321455905,0.145785791385,0.149423261314094,0.153060731243188,0.156698201172283,0.160335671101377,0.163973141030471,0.167610610959565,0.17124808088866,0.174885550817754,0.178523020746848,0.182160490675943,0.185797960605037,0.189435430534131,0.193072900463225,0.19671037039232,0.200347840321414,0.203985310250508,0.207622780179602,0.211260250108697,0.214897720037791,0.218535189966885,0.22217265989598,0.225810129825074,0.229447599754168,0.233085069683262,0.236722539612357,0.240360009541451,0.243997479470545,0.247634949399639,0.251272419328734,0.254909889257828,0.258547359186922,0.262184829116017,0.265822299045111,0.269459768974205,0.273097238903299,0.276734708832394,0.280372178761488,0.284009648690582,0.287647118619677,0.291284588548771,0.294922058477865,0.298559528406959,0.302196998336054,0.305834468265148,0.309471938194242,0.313109408123336,0.316746878052431,0.320384347981525,0.324021817910619,0.327659287839714,0.331296757768808,0.334934227697902,0.338571697626996,0.342209167556091,0.345846637485185,0.349484107414279,0.353121577343374,0.356759047272468,0.360396517201562,0.364033987130656,0.367671457059751,0.371308926988845,0.374946396917939,0.378583866847033,0.382221336776128,0.385858806705222,0.389496276634316,0.393133746563411,0.396771216492505,0.400408686421599,0.404046156350693
1927-07-01,0.0369986563134475,0.0402197287765136,0.0434408012395798,0.046661873702646,0.0498829461657121,0.0531040186287783,0.0563250910918445,0.0595461635549106,0.0627672360179768,0.065988308481043,0.0692093809441091,0.0724304534071753,0.0756515258702415,0.0788725983333076,0.0820936707963738,0.08531474325944,0.0885358157225061,0.0917568881855723,0.0949779606486385,0.0981990331117047,0.101420105574771,0.104641178037837,0.107862250500903,0.111083322963969,0.114304395427035,0.117525467890102,0.120746540353168,0.123967612816234,0.1271886852793,0.130409757742366,0.133630830205432,0.136851902668499,0.140072975131565,0.143294047594631,0.146515120057697,0.149736192520763,0.152957264983829,0.156178337446896,0.159399409909962,0.162620482373028,0.165841554836094,0.16906262729916,0.172283699762227,0.175504772225293,0.178725844688359,0.181946917151425,0.185167989614491,0.188389062077557,0.191610134540624,0.19483120700369,0.198052279466756,0.201273351929822,0.204494424392888,0.207715496855954,0.210936569319021,0.214157641782087,0.217378714245153,0.220599786708219,0.223820859171285,0.227041931634351,0.230263004097418,0.233484076560484,0.23670514902355,0.239926221486616,0.243147293949682,0.246368366412748,0.249589438875815,0.252810511338881,0.256031583801947,0.259252656265013,0.262473728728079,0.265694801191145,0.268915873654212,0.272136946117278,0.275358018580344,0.27857909104341,0.281800163506476,0.285021235969542,0.288242308432609,0.291463380895675,0.294684453358741,0.297905525821807,0.301126598284873,0.304347670747939,0.307568743211006,0.310789815674072,0.314010888137138,0.317231960600204,0.32045303306327,0.323674105526336,0.326895177989403,0.330116250452469,0.333337322915535,0.336558395378601,0.339779467841667,0.343000540304733,0.3462216127678,0.349442685230866,0.352663757693932,0.355884830156998,0.359105902620064
1927-08-01,0.0276308531471623,0.0302710615456112,0.0329112699440602,0.0355514783425091,0.0381916867409581,0.040831895139407,0.043472103537856,0.0461123119363049,0.0487525203347539,0.0513927287332028,0.0540329371316517,0.0566731455301007,0.0593133539285496,0.0619535623269986,0.0645937707254475,0.0672339791238965,0.0698741875223454,0.0725143959207944,0.0751546043192433,0.0777948127176922,0.0804350211161412,0.0830752295145901,0.0857154379130391,0.088355646311488,0.090995854709937,0.0936360631083859,0.0962762715068348,0.0989164799052838,0.101556688303733,0.104196896702182,0.106837105100631,0.10947731349908,0.112117521897529,0.114757730295977,0.117397938694426,0.120038147092875,0.122678355491324,0.125318563889773,0.127958772288222,0.130598980686671,0.13323918908512,0.135879397483569,0.138519605882018,0.141159814280467,0.143800022678916,0.146440231077365,0.149080439475814,0.151720647874263,0.154360856272712,0.157001064671161,0.15964127306961,0.162281481468058,0.164921689866507,0.167561898264956,0.170202106663405,0.172842315061854,0.175482523460303,0.178122731858752,0.180762940257201,0.18340314865565,0.186043357054099,0.188683565452548,0.191323773850997,0.193963982249446,0.196604190647895,0.199244399046344,0.201884607444793,0.204524815843242,0.207165024241691,0.209805232640139,0.212445441038588,0.215085649437037,0.217725857835486,0.220366066233935,0.223006274632384,0.225646483030833,0.228286691429282,0.230926899827731,0.23356710822618,0.236207316624629,0.238847525023078,0.241487733421527,0.244127941819976,0.246768150218425,0.249408358616874,0.252048567015323,0.254688775413771,0.25732898381222,0.259969192210669,0.262609400609118,0.265249609007567,0.267889817406016,0.270530025804465,0.273170234202914,0.275810442601363,0.278450650999812,0.281090859398261,0.28373106779671,0.286371276195159,0.289011484593608,0.291651692992057
1927-09-01,0.0272353404134109,0.0302332084667364,0.0332310765200619,0.0362289445733874,0.0392268126267129,0.0422246806800384,0.0452225487333639,0.0482204167866894,0.0512182848400149,0.0542161528933404,0.0572140209466659,0.0602118889999914,0.0632097570533169,0.0662076251066424,0.0692054931599679,0.0722033612132934,0.0752012292666189,0.0781990973199444,0.0811969653732699,0.0841948334265954,0.0871927014799209,0.0901905695332464,0.0931884375865719,0.0961863056398974,0.0991841736932229,0.102182041746548,0.105179909799874,0.108177777853199,0.111175645906525,0.11417351395985,0.117171382013176,0.120169250066501,0.123167118119827,0.126164986173152,0.129162854226478,0.132160722279803,0.135158590333129,0.138156458386454,0.14115432643978,0.144152194493105,0.147150062546431,0.150147930599756,0.153145798653082,0.156143666706407,0.159141534759733,0.162139402813058,0.165137270866384,0.168135138919709,0.171133006973035,0.17413087502636,0.177128743079686,0.180126611133011,0.183124479186337,0.186122347239662,0.189120215292988,0.192118083346313,0.195115951399639,0.198113819452964,0.20111168750629,0.204109555559615,0.207107423612941,0.210105291666266,0.213103159719592,0.216101027772917,0.219098895826243,0.222096763879568,0.225094631932894,0.228092499986219,0.231090368039545,0.23408823609287,0.237086104146196,0.240083972199521,0.243081840252847,0.246079708306172,0.249077576359498,0.252075444412823,0.255073312466149,0.258071180519474,0.2610690485728,0.264066916626125,0.267064784679451,0.270062652732776,0.273060520786102,0.276058388839427,0.279056256892753,0.282054124946078,0.285051992999404,0.288049861052729,0.291047729106055,0.29404559715938,0.297043465212706,0.300041333266031,0.303039201319357,0.306037069372682,0.309034937426008,0.312032805479333,0.315030673532659,0.318028541585984,0.32102640963931,0.324024277692635,0.327022145745961
1927-10-01,0.0208438599736285,0.0236622673964846,0.0264806748193406,0.0292990822421967,0.0321174896650528,0.0349358970879088,0.0377543045107649,0.040572711933621,0.0433911193564771,0.0462095267793331,0.0490279342021892,0.0518463416250453,0.0546647490479013,0.0574831564707574,0.0603015638936135,0.0631199713164696,0.0659383787393256,0.0687567861621817,0.0715751935850378,0.0743936010078939,0.0772120084307499,0.080030415853606,0.0828488232764621,0.0856672306993182,0.0884856381221742,0.0913040455450303,0.0941224529678864,0.0969408603907424,0.0997592678135985,0.102577675236455,0.105396082659311,0.108214490082167,0.111032897505023,0.113851304927879,0.116669712350735,0.119488119773591,0.122306527196447,0.125124934619303,0.127943342042159,0.130761749465015,0.133580156887871,0.136398564310727,0.139216971733584,0.14203537915644,0.144853786579296,0.147672194002152,0.150490601425008,0.153309008847864,0.15612741627072,0.158945823693576,0.161764231116432,0.164582638539288,0.167401045962144,0.170219453385,0.173037860807856,0.175856268230713,0.178674675653569,0.181493083076425,0.184311490499281,0.187129897922137,0.189948305344993,0.192766712767849,0.195585120190705,0.198403527613561,0.201221935036417,0.204040342459273,0.206858749882129,0.209677157304985,0.212495564727841,0.215313972150698,0.218132379573554,0.22095078699641,0.223769194419266,0.226587601842122,0.229406009264978,0.232224416687834,0.23504282411069,0.237861231533546,0.240679638956402,0.243498046379258,0.246316453802114,0.24913486122497,0.251953268647826,0.254771676070683,0.257590083493539,0.260408490916395,0.263226898339251,0.266045305762107,0.268863713184963,0.271682120607819,0.274500528030675,0.277318935453531,0.280137342876387,0.282955750299243,0.285774157722099,0.288592565144955,0.291410972567811,0.294229379990668,0.297047787413524,0.29986619483638,0.302684602259236
1927-11-01,0.0262692238703197,0.0299525703973775,0.0336359169244353,0.0373192634514931,0.0410026099785509,0.0446859565056087,0.0483693030326666,0.0520526495597244,0.0557359960867822,0.05941934261384,0.0631026891408978,0.0667860356679556,0.0704693821950134,0.0741527287220712,0.077836075249129,0.0815194217761868,0.0852027683032446,0.0888861148303024,0.0925694613573602,0.096252807884418,0.0999361544114759,0.103619500938534,0.107302847465591,0.110986193992649,0.114669540519707,0.118352887046765,0.122036233573823,0.125719580100881,0.129402926627938,0.133086273154996,0.136769619682054,0.140452966209112,0.14413631273617,0.147819659263227,0.151503005790285,0.155186352317343,0.158869698844401,0.162553045371459,0.166236391898516,0.169919738425574,0.173603084952632,0.17728643147969,0.180969778006748,0.184653124533805,0.188336471060863,0.192019817587921,0.195703164114979,0.199386510642037,0.203069857169094,0.206753203696152,0.21043655022321,0.214119896750268,0.217803243277326,0.221486589804383,0.225169936331441,0.228853282858499,0.232536629385557,0.236219975912615,0.239903322439672,0.24358666896673,0.247270015493788,0.250953362020846,0.254636708547904,0.258320055074962,0.262003401602019,0.265686748129077,0.269370094656135,0.273053441183193,0.276736787710251,0.280420134237308,0.284103480764366,0.287786827291424,0.291470173818482,0.29515352034554,0.298836866872597,0.302520213399655,0.306203559926713,0.309886906453771,0.313570252980829,0.317253599507887,0.320936946034944,0.324620292562002,0.32830363908906,0.331986985616118,0.335670332143175,0.339353678670233,0.343037025197291,0.346720371724349,0.350403718251407,0.354087064778465,0.357770411305522,0.36145375783258,0.365137104359638,0.368820450886696,0.372503797413754,0.376187143940811,0.379870490467869,0.383553836994927,0.387237183521985,0.390920530049043,0.3946038765761
1927-12-01,0.018304992603877,0.0228102601761035,0.0273155277483301,0.0318207953205567,0.0363260628927833,0.0408313304650099,0.0453365980372365,0.049841865609463,0.0543471331816896,0.0588524007539162,0.0633576683261428,0.0678629358983694,0.0723682034705959,0.0768734710428225,0.0813787386150491,0.0858840061872757,0.0903892737595023,0.0948945413317289,0.0993998089039554,0.103905076476182,0.108410344048409,0.112915611620635,0.117420879192862,0.121926146765088,0.126431414337315,0.130936681909541,0.135441949481768,0.139947217053995,0.144452484626221,0.148957752198448,0.153463019770674,0.157968287342901,0.162473554915128,0.166978822487354,0.171484090059581,0.175989357631807,0.180494625204034,0.18499989277626,0.189505160348487,0.194010427920714,0.19851569549294,0.203020963065167,0.207526230637393,0.21203149820962,0.216536765781847,0.221042033354073,0.2255473009263,0.230052568498526,0.234557836070753,0.239063103642979,0.243568371215206,0.248073638787433,0.252578906359659,0.257084173931886,0.261589441504112,0.266094709076339,0.270599976648565,0.275105244220792,0.279610511793019,0.284115779365245,0.288621046937472,0.293126314509698,0.297631582081925,0.302136849654152,0.306642117226378,0.311147384798605,0.315652652370831,0.320157919943058,0.324663187515285,0.329168455087511,0.333673722659738,0.338178990231964,0.342684257804191,0.347189525376417,0.351694792948644,0.356200060520871,0.360705328093097,0.365210595665324,0.36971586323755,0.374221130809777,0.378726398382004,0.38323166595423,0.387736933526457,0.392242201098683,0.39674746867091,0.401252736243136,0.405758003815363,0.41026327138759,0.414768538959816,0.419273806532043,0.423779074104269,0.428284341676496,0.432789609248722,0.437294876820949,0.441800144393176,0.446305411965402,0.450810679537629,0.455315947109855,0.459821214682082,0.464326482254309,0.468831749826535
