Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1942-03-01,1.37566959618081,1.30650245777515,1.24512020246638,1.19068211849195,1.14246233700953,1.09982807927434,1.06222268290017,1.02915233865779,1.00017572848253,0.974895937858598,0.952954147179773,0.934024704564361,0.917811258668173,0.904043691826767,0.892475645869649,0.88288247759369,0.875059519263963,0.86882055204639,0.863996427152846,0.860433790920036,0.857993886439744,0.856551416280196,0.855993458987419,0.85621843718492,0.85713513793393,0.858661787233592,0.860725180681903,0.86325987181743,0.866207418838562,0.869515689472412,0.873138222880281,0.877033646721127,0.88116514688553,0.88549998696795,0.890009074255105,0.89466656885333,0.899449532534647,0.904337613926071,0.909312766777345,0.91435899819952,0.919462143954561,0.92460966808135,0.929790484356118,0.934994797298036,0.940213960637606,0.945440351363351,0.950667257648342,0.955888779131031,0.961099738184241,0.966295600951648,0.971472407063322,0.976626707061283,0.981755506673399,0.986856217170254,0.991926611125639,0.996964782977953,1.00196911385817,1.00693824021055,1.01187102578614,1.01676653663677,1.02162401877954,1.02644287823912,1.03122266320826,1.03596304809643,1.04066381926189,1.04532486224607,1.04994615034876,1.05452773440103,1.05906973360841,1.06357232735096,1.06803574783943,1.07246027353749,1.0768462232701,1.08119395094647,1.08550384083398,1.08977630332608,1.09401177115338,1.09821069599257,1.10237354543241,1.1065008002605,1.11059295203823,1.11465050093487,1.11867395379443,1.12266382241202,1.12662062199855,1.13054486981498,1.13443708395903,1.13829778228913,1.14212748147193,1.14592669614101,1.14969593815559,1.15343571594943,1.15714653396066,1.16082889213465,1.16448328549247,1.16811020375835,1.17171013104024,1.17528354555804,1.17883091941467,1.18235271840566,1.18584940186312
1942-04-01,1.37307400979093,1.30453654487486,1.24367537952452,1.18966895272052,1.14180689481594,1.09946908399351,1.06210927906538,1.02924231421444,1.00043408512849,0.975293727919319,0.953467516247139,0.93463409463661,0.918500738124364,0.904800387221007,0.89328925692939,0.883744861473909,0.875964333454245,0.869762947681956,0.864972786112056,0.861441501215033,0.859031151190169,0.857617092125949,0.857086920231567,0.857339462319028,0.858283815519725,0.859838438414703,0.861930295885664,0.864494059480712,0.867471364252029,0.870810122081714,0.874463890608421,0.878391296081498,0.882555507839301,0.886923761642528,0.891466928783023,0.896159127714414,0.900977374890194,0.905901271523833,0.910912723082244,0.915995688468724,0.92113595602886,0.926320943708844,0.931539520900773,0.936781849715532,0.942039243625536,0.947304041612756,0.952569496139848,0.957829673432009,0.963079364713943,0.968314007189827,0.973529613684568,0.97872270998271,0.983890279007565,0.989029711078487,0.994138759569556,0.999215501368925,1.00425830160596,1.00926578217352,1.01423679362615,1.01917039008257,1.02406580680269,1.02892244014679,1.03373982965742,1.03851764203376,1.04325565679392,1.04795375344383,1.05261189999109,1.05723014266065,1.06180859668441,1.0663474380516,1.07084689611848,1.07530724698753,1.07972880757576,1.08411193030052,1.08845699831896,1.09276442126402,1.09703463142595,1.10126808033382,1.10546523569615,1.1096265786643,1.11375260138578,1.11784380481819,1.1219006967777,1.12592379019823,1.12991360158047,1.13387064961146,1.13779545393792,1.14168853407781,1.14555040845638,1.14938159355434,1.15318260315689,1.15695394769363,1.16069613366019,1.1644096631135,1.16809503323327,1.17175273594305,1.17538325758487,1.17898707864207,1.1825646735054,1.186116510278,1.18964305061527
1942-05-01,1.36994346501081,1.30234110194532,1.24223339965675,1.18882904171727,1.14144243093463,1.09947396653888,1.06239458741815,1.02973364778008,1.00106941346838,0.976021624008556,0.954245678833422,0.935428090901819,0.919282917119947,0.90554892910073,0.893987333739086,0.884379892901355,0.876527326124138,0.870247909871463,0.865376211672048,0.861761917451236,0.859268725845116,0.857773294679763,0.85716423269867,0.857341134679813,0.858213660956326,0.859700663643413,0.861729362094113,0.864234569669781,0.867157973128223,0.870447465022659,0.874056528611072,0.877943673983464,0.882071923465744,0.886408343866483,0.890923622790928,0.895591686039162,0.900389353011473,0.905296027041067,0.910293417641607,0.915365291775374,0.920497251401407,0.92567653473849,0.930891838865004,0.936133161468545,0.941391659746938,0.946659524644563,0.951929868781264,0.957196626593303,0.962454465356461,0.967698705899649,0.972925251943666,0.97813052711429,0.983311418782435,0.988465227977077,0.993589624700187,0.998682608047498,1.00374247060556,1.00876776665485,1.01375728376138,1.01871001738623,1.02362514818402,1.02850202169797,1.0333401301924,1.038139096392,1.04289865892313,1.04761865927521,1.05229903012022,1.05693978484639,1.06154100817777,1.0661028477657,1.07062550665025,1.07510923650116,1.07955433155718,1.08396112319182,1.08832997504091,1.09266127863435,1.09695544948067,1.10121292355821,1.10543415417174,1.10961960913755,1.11376976826393,1.11788512109742,1.12196616490811,1.12601340289015,1.13002734255607,1.13400849430547,1.13795737015091,1.14187448258538,1.14576034357721,1.14961546367992,1.15344035124554,1.15723551173133,1.1610014470903,1.16473865523766,1.1684476295853,1.17212885863772,1.17578282564323,1.17941000829488,1.18301087847616,1.18658590204693,1.19013553866548
1942-06-01,1.36669900294415,1.30015131183151,1.2408822662018,1.18813624709679,1.14125704143898,1.09966951288423,1.06286518517274,1.03039089536787,1.00183987195354,0.976844732863474,0.955071999985669,0.936217802631398,0.920004501830704,0.906178015962092,0.894505669676106,0.884774424218264,0.876789378911325,0.87037246094615,0.865361243756696,0.861607853138441,0.858977935074606,0.857349670297679,0.856612828416235,0.856667859544473,0.857425024369333,0.858803565029221,0.860730919541649,0.863141982197604,0.86597841164212,0.869187987501349,0.872724015544194,0.876544780571719,0.880613045558392,0.884895595044434,0.889362820397366,0.893988344310956,0.898748681773003,0.90362293468946,0.908592517381312,0.913640910254286,0.918753439064168,0.923917077348913,0.929120269762649,0.934352774217531,0.939605520911268,0.944870486486306,0.95014058172805,0.95540955136203,0.960671884652305,0.965922735635142,0.971157851942771,0.976373511282197,0.981566464733947,0.986733886125815,0.99187332681778,0.996982675307108,1.00206012112772,1.00710412257608,1.01211337784772,1.0170867992146,1.0220234899147,1.02692272346146,1.03178392511345,1.03660665527295,1.04139059460812,1.04613553071558,1.05084134616085,1.05550800775137,1.06013555691306,1.06472410105517,1.06927380582075,1.07378488813111,1.0782576099423,1.08269227264076,1.08708921201264,1.09144879372842,1.09577140929063,1.1000574723978,1.10430741568275,1.10852168778772,1.11270075074257,1.11684507761585,1.12095515041172,1.1250314581881,1.12907449537447,1.13308476026933,1.13706275369982,1.14100897782747,1.14492393508564,1.14880812723598,1.15266205453186,1.15648621497866,1.16028110368118,1.16404721226964,1.16778502839669,1.17149503529828,1.17517771141221,1.17883353004858,1.18246295910707,1.18606646083632,1.18964449163121
1942-07-01,1.36442104196036,1.2987834365475,1.24023910773548,1.18806368391571,1.14162666259727,1.10037428274255,1.06381600917775,1.03151386348828,1.00307401293629,0.978140154830872,0.956388325093342,0.937522828175621,0.921273039055397,0.907390872048852,0.895648748877215,0.885837931522208,0.877767114638014,0.87126119782008,0.866160179808331,0.862318134673972,0.859602244287343,0.857891872141283,0.857077671309515,0.857060724447927,0.857751716827283,0.859070144930708,0.860943563612929,0.863306874581083,0.866101658314918,0.869275550716371,0.87278166491466,0.876578057848712,0.880627240556668,0.884895730546075,0.889353644200712,0.89397432689208,0.898734018288904,0.903611550278149,0.908588074906828,0.913646819807621,0.918772868667651,0.923952964425086,0.929175333022434,0.934429525699284,0.939706277964996,0.944997383547968,0.95029558176973,0.955594456936326,0.960888348475199,0.966172270671969,0.97144184097779,0.976693215964589,0.981923034102332,0.987128364620423,0.992306661794541,0.997455724071524,1.00257365750889,1.00765884306276,1.01270990730922,1.01772569622947,1.02270525173018,1.02764779060622,1.03255268568534,1.03741944892292,1.04224771624031,1.04703723392283,1.05178784641361,1.05649948535721,1.06117215976279,1.06580594717066,1.07040098571855,1.07495746701503,1.07947562973727,1.08395575387941,1.08839815558518,1.09280318250584,1.09717120963027,1.10150263553995,1.10579787904607,1.11005737617096,1.11428157743923,1.11847094544825,1.12262595269015,1.12674707960062,1.13083481281227,1.1348896435923,1.1389120664467,1.14290257787442,1.14686167525717,1.15078985587131,1.15468761601023,1.15855545020626,1.16239385054255,1.16620330604607,1.16998430215387,1.17373732024545,1.17746283723477,1.18116132521608,1.18483325115822,1.18847907664271,1.19209925764125
1942-08-01,1.3627075064028,1.29789733689177,1.24000696571734,1.18834076353202,1.14229198466874,1.10132671225775,1.06497114869363,1.03280155317373,1.0044362876328,0.979529546081674,0.95776642490587,0.93885905355407,0.922543553515103,0.908577633381717,0.896738662100994,0.886822092814397,0.878640136666793,0.872020609744247,0.866805896788961,0.862851992432424,0.860027594397592,0.858213233622766,0.857300433877939,0.857190898605363,0.857795725894302,0.859034654165923,0.86083534172619,0.863132683206058,0.865868165339349,0.868989263746289,0.872448881548157,0.876204829834818,0.880219349300796,0.884458671784261,0.888892619994613,0.893494243391753,0.898239487970438,0.903106897589054,0.908077344445897,0.913133786330752,0.918261048349668,0.923445626923419,0.928675513984336,0.933940039433302,0.939229730061852,0.944536183288487,0.94985195419967,0.955170454521929,0.960485862280234,0.965793041018293,0.97108746756821,0.976365167459551,0.981622657151993,0.986856892360915,0.992065221822768,0.997245345916683,1.00239527962161,1.00751331934441,1.01259801320484,1.01764813440828,1.02266265737743,1.02764073634969,1.03258168617939,1.03748496511189,1.04235015932229,1.04717696903391,1.05196519605138,1.05671473256154,1.06142555107067,1.06609769536095,1.07073127236138,1.07532644483974,1.07988342483182,1.08440246773321,1.08888386698665,1.09332794930505,1.09773507037636,1.10210561100233,1.10643997362782,1.11073857922199,1.11500186447659,1.11923027929014,1.1234242845098,1.12758434990584,1.13171095235588,1.13580457421847,1.13986570187762,1.14389482444168,1.14789243258158,1.151859017495,1.15579506998424,1.15970107963677,1.1635775340987,1.16742491843201,1.17124371454752,1.17503440070632,1.17879745108295,1.1825333353844,1.18624251851948,1.18992546031359,1.1935826152646
1942-09-01,1.36694317864535,1.30233924033004,1.24459441292059,1.19302357969186,1.14702863661653,1.10608285653578,1.06971849368765,1.03751695618677,1.00910102697431,0.984128722854488,0.96228846054197,0.943295258125546,0.926887746951129,0.91282580728277,0.900888674081176,0.890873388401872,0.882593495922219,0.875877917092679,0.870569933279353,0.866526249911024,0.863616111060719,0.861720450228607,0.860731069644385,0.860549845569954,0.861087960305653,0.862265163333779,0.864009064685249,0.866254463541595,0.868942714569903,0.872021133747234,0.87544244461681,0.879164265131205,0.883148634538602,0.887361579186505,0.89177271566277,0.896354889361959,0.901083846343916,0.905937936225162,0.910897843795126,0.915946347061956,0.921068099491701,0.926249434297216,0.931478188748347,0.936743546604164,0.94203589690444,0.947346707495828,0.952668411804705,0.957994307500364,0.963318465817583,0.968635650425203,0.973941244836676,0.979231187459405,0.984501913472013,0.989750302802781,0.994973633558804,1.00016954032435,1.00533597680887,1.01047118238109,1.01557365207518,1.0206421097003,1.0256754837242,1.03067288563765,1.03563359053796,1.04055701969845,1.04544272491581,1.05029037444973,1.05509974038935,1.05987068729862,1.06460316200871,1.06929718443967,1.07395283934583,1.07857026889105,1.08314966596936,1.08769126819582,1.09219535250003,1.09666223026189,1.10109224293542,1.10548575811209,1.10984316598012,1.11416487614048,1.11845131474467,1.12270292192259,1.12692014947203,1.13110345878444,1.13525331898391,1.13937020525855,1.14345459736581,1.14750697829489,1.15152783307095,1.15551764768765,1.15947690815549,1.16340609965502,1.16730570578457,1.17117620789373,1.17501808449402,1.17883181073965,1.18261785797128,1.18637669331705,1.19010877934504,1.19381457376237,1.1974945291564
1942-10-01,1.3666830191537,1.30270204077653,1.24546813266414,1.1943155439142,1.14866203865298,1.10799399585202,1.0718545739923,1.03983431237589,1.01156368203204,0.986707199994405,0.964958794118088,0.94603816074583,0.929687900860774,0.915671256188278,0.903770297695311,0.893784446513115,0.885529232062644,0.878835214176438,0.873547015150873,0.869522423781126,0.866631546487212,0.8647559907458,0.863788073459955,0.863630051994152,0.86419337879871,0.865397982275683,0.867171577197424,0.86944900792395,0.872171627155615,0.875286712216063,0.87874692003988,0.882509781241191,0.88653723292497,0.890795189303682,0.8952531487083,0.899883835231783,0.904662873003236,0.909568490947114,0.914581255816959,0.919683831291275,0.92486076096525,0.93009827315315,0.935384105521594,0.940707347694756,0.946058300101689,0.951428347468311,0.956809845487899,0.962196019331565,0.967580872781945,0.972959106888078,0.978326047146431,0.983677578311921,0.989010086033554,0.994320404592098,0.999605770092526,1.004863778532,1.01009234822564,1.01528968612742,1.02045425763328,1.02558475949787,1.03068009553587,1.03573935481469,1.04076179207663,1.04574681015702,1.05069394418999,1.05560284741582,1.06047327842405,1.0653050896839,1.07009821722973,1.0748526713832,1.07956852840641,1.08424592299125,1.08888504150058,1.09348611588525,1.09804941820925,1.10257525572208,1.10706396642389,1.11151591507446,1.11593148960217,1.1203110978735,1.12465516478766,1.12896412966458,1.1332384438976,1.13747856884509,1.14168497393785,1.14585813498137,1.14999853263421,1.15410665104538,1.15818297663562,1.16222799700853,1.16624219997935,1.17022607270983,1.17418010093932,1.1781047683026,1.1820005557263,1.18586794089634,1.18970739778959,1.19351939626349,1.19730440169819,1.20106287468606,1.20479527076396
1942-11-01,1.36398213217088,1.30072131003463,1.24407323547571,1.19339498653896,1.14812318918336,1.10775993284743,1.07186155572343,1.04002972050559,1.01190432983116,0.987157922463136,0.965491258114152,0.946629849057651,0.930321236227037,0.916332840350805,0.904450247277206,0.894475812322313,0.88622749174367,0.87953783033006,0.874253052423561,0.870232219254908,0.867346428183932,0.865478039354765,0.864519922612782,0.864374722613815,0.864954143277202,0.86617825450027,0.867974824747683,0.870278683091324,0.873031113781283,0.876179285688666,0.879675718130574,0.883477783771009,0.88754724855259,0.891849847986629,0.896354898626349,0.901034943167527,0.905865427353277,0.910824406689706,0.915892280891019,0.921051553949855,0.926286617756546,0.931583557256487,0.936929975226701,0.942314834862302,0.947728318483143,0.953161700795467,0.958607235268112,0.964058052305159,0.969508068014184,0.974951902480609,0.980384806562632,0.985802596317869,0.991201594261716,0.996578576738793,1.001930726763,1.00725559174876,1.01255104561687,1.01781525481291,1.02304664782548,1.02824388783543,1.03340584816682,1.03853159024577,1.04362034380459,1.04867148909709,1.05368454091583,1.05865913422451,1.06359501123887,1.0684920098068,1.07335005295474,1.07816913948118,1.08294933549072,1.0876907667736,1.09239361194521,1.09705809626934,1.10168448609671,1.10627308385739,1.11082422355218,1.11533826669347,1.11981559865141,1.12425662536546,1.12866177038554,1.13303147221076,1.13736618189654,1.14166636090437,1.14593247917046,1.15016501337238,1.15436444537446,1.15853126083492,1.16266594795912,1.16676899638493,1.17084089618772,1.17488213699334,1.17889320718897,1.18287459322237,1.18682677898115,1.19075024524439,1.19464546919976,1.19851292401973,1.20235307849139,1.20616639669458,1.20995333772373
1942-12-01,1.36147038255194,1.29879707172891,1.24263883083564,1.19236989493494,1.14744099780768,1.10736590043807,1.07171064644779,1.04008500128348,1.01213565093239,0.987540820990744,0.96600603881448,0.947260808049744,0.93105600160829,0.91716180986375,0.905366107805775,0.895473129311265,0.887302359014346,0.880687572451729,0.87547597299593,0.871527389322149,0.868713509652491,0.86691713881003,0.866031471378858,0.86595937930935,0.866612715505679,0.867911636682126,0.869783949454339,0.872164483575405,0.874994495709158,0.878221106368097,0.881796771785515,0.885678791646676,0.88982885283683,0.894212608709825,0.898799292853129,0.903561365921852,0.908474193826316,0.913515755369884,0.918666377330078,0.923908494939883,0.929226435742905,0.934606224851954,0.940035409724808,0.945502902673874,0.950998839440869,0.956514452287664,0.962041956175718,0.967574446725922,0.973105808765783,0.978630634380148,0.984144149484392,0.989642148034396,0.995120933075536,1.00057726391371,1.00600830876486,1.01141160230614,1.01678500761253,1.02212668201668,1.0274350464792,1.03270875810018,1.03794668544241,1.04314788637184,1.04831158815228,1.05343716955974,1.05852414480657,1.06357214908821,1.0685809255852,1.07355031377101,1.078480238892,1.08337070249994,1.08822177393033,1.09303358263078,1.09780631125377,1.10254018943712,1.10723548820344,1.11189251491682,1.11651160874167,1.12109313655382,1.12563748925961,1.1301450784827,1.13461633358283,1.13905169897399,1.14345163171308,1.14781659933267,1.15214707789438,1.15644355024164,1.16070650443252,1.16493643233545,1.1691338283722,1.17329918839404,1.1774330086783,1.18153578503393,1.18560801200556,1.18965018216679,1.19366278549399,1.19764630881326,1.20160123531318,1.20552804411738,1.20942720991095,1.21329920261578,1.21714448710982
