Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1926-11-01,0.0316163738530107,0.032659253511803,0.0337021331705953,0.0347450128293876,0.0357878924881799,0.0368307721469722,0.0378736518057646,0.0389165314645569,0.0399594111233492,0.0410022907821415,0.0420451704409338,0.0430880500997261,0.0441309297585184,0.0451738094173108,0.0462166890761031,0.0472595687348954,0.0483024483936877,0.04934532805248,0.0503882077112723,0.0514310873700647,0.052473967028857,0.0535168466876493,0.0545597263464416,0.0556026060052339,0.0566454856640262,0.0576883653228185,0.0587312449816109,0.0597741246404032,0.0608170042991955,0.0618598839579878,0.0629027636167801,0.0639456432755724,0.0649885229343647,0.0660314025931571,0.0670742822519494,0.0681171619107417,0.069160041569534,0.0702029212283263,0.0712458008871186,0.072288680545911,0.0733315602047033,0.0743744398634956,0.0754173195222879,0.0764601991810802,0.0775030788398725,0.0785459584986648,0.0795888381574572,0.0806317178162495,0.0816745974750418,0.0827174771338341,0.0837603567926264,0.0848032364514187,0.0858461161102111,0.0868889957690034,0.0879318754277957,0.088974755086588,0.0900176347453803,0.0910605144041726,0.0921033940629649,0.0931462737217573,0.0941891533805496,0.0952320330393419,0.0962749126981342,0.0973177923569265,0.0983606720157188,0.0994035516745111,0.100446431333303,0.101489310992096,0.102532190650888,0.10357507030968,0.104617949968473,0.105660829627265,0.106703709286057,0.10774658894485,0.108789468603642,0.109832348262434,0.110875227921227,0.111918107580019,0.112960987238811,0.114003866897604,0.115046746556396,0.116089626215188,0.11713250587398,0.118175385532773,0.119218265191565,0.120261144850357,0.12130402450915,0.122346904167942,0.123389783826734,0.124432663485527,0.125475543144319,0.126518422803111,0.127561302461904,0.128604182120696,0.129647061779488,0.130689941438281,0.131732821097073,0.132775700755865,0.133818580414658,0.13486146007345,0.135904339732242
1926-12-01,0.0314506374562662,0.0324846345388416,0.0335186316214171,0.0345526287039925,0.0355866257865679,0.0366206228691433,0.0376546199517188,0.0386886170342942,0.0397226141168696,0.0407566111994451,0.0417906082820205,0.0428246053645959,0.0438586024471713,0.0448925995297468,0.0459265966123222,0.0469605936948976,0.0479945907774731,0.0490285878600485,0.0500625849426239,0.0510965820251993,0.0521305791077748,0.0531645761903502,0.0541985732729256,0.0552325703555011,0.0562665674380765,0.0573005645206519,0.0583345616032273,0.0593685586858028,0.0604025557683782,0.0614365528509536,0.062470549933529,0.0635045470161045,0.0645385440986799,0.0655725411812553,0.0666065382638308,0.0676405353464062,0.0686745324289816,0.0697085295115571,0.0707425265941325,0.0717765236767079,0.0728105207592833,0.0738445178418588,0.0748785149244342,0.0759125120070096,0.076946509089585,0.0779805061721605,0.0790145032547359,0.0800485003373113,0.0810824974198868,0.0821164945024622,0.0831504915850376,0.084184488667613,0.0852184857501885,0.0862524828327639,0.0872864799153393,0.0883204769979148,0.0893544740804902,0.0903884711630656,0.091422468245641,0.0924564653282165,0.0934904624107919,0.0945244594933673,0.0955584565759427,0.0965924536585182,0.0976264507410936,0.098660447823669,0.0996944449062445,0.10072844198882,0.101762439071395,0.102796436153971,0.103830433236546,0.104864430319122,0.105898427401697,0.106932424484272,0.107966421566848,0.109000418649423,0.110034415731999,0.111068412814574,0.11210240989715,0.113136406979725,0.1141704040623,0.115204401144876,0.116238398227451,0.117272395310027,0.118306392392602,0.119340389475178,0.120374386557753,0.121408383640328,0.122442380722904,0.123476377805479,0.124510374888055,0.12554437197063,0.126578369053206,0.127612366135781,0.128646363218356,0.129680360300932,0.130714357383507,0.131748354466083,0.132782351548658,0.133816348631234,0.134850345713809
1927-01-01,0.0313993275818241,0.0324227126161643,0.0334460976505045,0.0344694826848447,0.0354928677191848,0.036516252753525,0.0375396377878652,0.0385630228222054,0.0395864078565456,0.0406097928908857,0.0416331779252259,0.0426565629595661,0.0436799479939063,0.0447033330282464,0.0457267180625866,0.0467501030969268,0.047773488131267,0.0487968731656071,0.0498202581999473,0.0508436432342875,0.0518670282686277,0.0528904133029678,0.053913798337308,0.0549371833716482,0.0559605684059884,0.0569839534403285,0.0580073384746687,0.0590307235090089,0.0600541085433491,0.0610774935776892,0.0621008786120294,0.0631242636463696,0.0641476486807098,0.06517103371505,0.0661944187493901,0.0672178037837303,0.0682411888180705,0.0692645738524107,0.0702879588867508,0.071311343921091,0.0723347289554312,0.0733581139897714,0.0743814990241115,0.0754048840584517,0.0764282690927919,0.0774516541271321,0.0784750391614722,0.0794984241958124,0.0805218092301526,0.0815451942644928,0.0825685792988329,0.0835919643331731,0.0846153493675133,0.0856387344018535,0.0866621194361936,0.0876855044705338,0.088708889504874,0.0897322745392142,0.0907556595735543,0.0917790446078945,0.0928024296422347,0.0938258146765749,0.0948491997109151,0.0958725847452552,0.0968959697795954,0.0979193548139356,0.0989427398482758,0.0999661248826159,0.100989509916956,0.102012894951296,0.103036279985636,0.104059665019977,0.105083050054317,0.106106435088657,0.107129820122997,0.108153205157337,0.109176590191678,0.110199975226018,0.111223360260358,0.112246745294698,0.113270130329038,0.114293515363378,0.115316900397719,0.116340285432059,0.117363670466399,0.118387055500739,0.119410440535079,0.120433825569419,0.12145721060376,0.1224805956381,0.12350398067244,0.12452736570678,0.12555075074112,0.126574135775461,0.127597520809801,0.128620905844141,0.129644290878481,0.130667675912821,0.131691060947161,0.132714445981502,0.133737831015842
1927-02-01,0.0314727291089436,0.0324819715195327,0.0334912139301218,0.0345004563407109,0.0355096987513,0.0365189411618891,0.0375281835724782,0.0385374259830673,0.0395466683936564,0.0405559108042456,0.0415651532148347,0.0425743956254238,0.0435836380360129,0.044592880446602,0.0456021228571911,0.0466113652677802,0.0476206076783693,0.0486298500889584,0.0496390924995476,0.0506483349101367,0.0516575773207258,0.0526668197313149,0.053676062141904,0.0546853045524931,0.0556945469630822,0.0567037893736713,0.0577130317842604,0.0587222741948495,0.0597315166054387,0.0607407590160278,0.0617500014266169,0.062759243837206,0.0637684862477951,0.0647777286583842,0.0657869710689733,0.0667962134795624,0.0678054558901515,0.0688146983007406,0.0698239407113298,0.0708331831219189,0.071842425532508,0.0728516679430971,0.0738609103536862,0.0748701527642753,0.0758793951748644,0.0768886375854535,0.0778978799960426,0.0789071224066318,0.0799163648172209,0.08092560722781,0.0819348496383991,0.0829440920489882,0.0839533344595773,0.0849625768701664,0.0859718192807555,0.0869810616913446,0.0879903041019337,0.0889995465125228,0.090008788923112,0.0910180313337011,0.0920272737442902,0.0930365161548793,0.0940457585654684,0.0950550009760575,0.0960642433866466,0.0970734857972357,0.0980827282078248,0.099091970618414,0.100101213029003,0.101110455439592,0.102119697850181,0.10312894026077,0.10413818267136,0.105147425081949,0.106156667492538,0.107165909903127,0.108175152313716,0.109184394724305,0.110193637134894,0.111202879545483,0.112212121956072,0.113221364366662,0.114230606777251,0.11523984918784,0.116249091598429,0.117258334009018,0.118267576419607,0.119276818830196,0.120286061240785,0.121295303651374,0.122304546061963,0.123313788472553,0.124323030883142,0.125332273293731,0.12634151570432,0.127350758114909,0.128360000525498,0.129369242936087,0.130378485346676,0.131387727757265,0.132396970167855
1927-03-01,0.031502119329886,0.0324992466423476,0.0334963739548092,0.0344935012672708,0.0354906285797324,0.036487755892194,0.0374848832046556,0.0384820105171172,0.0394791378295788,0.0404762651420404,0.041473392454502,0.0424705197669636,0.0434676470794252,0.0444647743918868,0.0454619017043484,0.04645902901681,0.0474561563292716,0.0484532836417332,0.0494504109541948,0.0504475382666564,0.051444665579118,0.0524417928915796,0.0534389202040412,0.0544360475165028,0.0554331748289644,0.0564303021414259,0.0574274294538875,0.0584245567663491,0.0594216840788107,0.0604188113912723,0.0614159387037339,0.0624130660161955,0.0634101933286571,0.0644073206411187,0.0654044479535803,0.0664015752660419,0.0673987025785035,0.0683958298909651,0.0693929572034267,0.0703900845158883,0.0713872118283499,0.0723843391408115,0.0733814664532731,0.0743785937657347,0.0753757210781963,0.0763728483906579,0.0773699757031195,0.0783671030155811,0.0793642303280427,0.0803613576405043,0.0813584849529659,0.0823556122654275,0.0833527395778891,0.0843498668903507,0.0853469942028122,0.0863441215152739,0.0873412488277354,0.088338376140197,0.0893355034526586,0.0903326307651202,0.0913297580775818,0.0923268853900434,0.093324012702505,0.0943211400149666,0.0953182673274282,0.0963153946398898,0.0973125219523514,0.098309649264813,0.0993067765772746,0.100303903889736,0.101301031202198,0.102298158514659,0.103295285827121,0.104292413139583,0.105289540452044,0.106286667764506,0.107283795076967,0.108280922389429,0.109278049701891,0.110275177014352,0.111272304326814,0.112269431639275,0.113266558951737,0.114263686264199,0.11526081357666,0.116257940889122,0.117255068201583,0.118252195514045,0.119249322826507,0.120246450138968,0.12124357745143,0.122240704763891,0.123237832076353,0.124234959388815,0.125232086701276,0.126229214013738,0.127226341326199,0.128223468638661,0.129220595951123,0.130217723263584,0.131214850576046
1927-04-01,0.0315580814625862,0.0325456061512705,0.0335331308399548,0.034520655528639,0.0355081802173233,0.0364957049060076,0.0374832295946918,0.0384707542833761,0.0394582789720604,0.0404458036607446,0.0414333283494289,0.0424208530381132,0.0434083777267974,0.0443959024154817,0.045383427104166,0.0463709517928502,0.0473584764815345,0.0483460011702188,0.049333525858903,0.0503210505475873,0.0513085752362716,0.0522960999249558,0.0532836246136401,0.0542711493023244,0.0552586739910086,0.0562461986796929,0.0572337233683772,0.0582212480570614,0.0592087727457457,0.06019629743443,0.0611838221231142,0.0621713468117985,0.0631588715004828,0.064146396189167,0.0651339208778513,0.0661214455665356,0.0671089702552198,0.0680964949439041,0.0690840196325884,0.0700715443212726,0.0710590690099569,0.0720465936986412,0.0730341183873254,0.0740216430760097,0.075009167764694,0.0759966924533782,0.0769842171420625,0.0779717418307468,0.078959266519431,0.0799467912081153,0.0809343158967996,0.0819218405854838,0.0829093652741681,0.0838968899628524,0.0848844146515366,0.0858719393402209,0.0868594640289052,0.0878469887175894,0.0888345134062737,0.089822038094958,0.0908095627836422,0.0917970874723265,0.0927846121610107,0.093772136849695,0.0947596615383793,0.0957471862270635,0.0967347109157478,0.0977222356044321,0.0987097602931163,0.0996972849818006,0.100684809670485,0.101672334359169,0.102659859047853,0.103647383736538,0.104634908425222,0.105622433113906,0.10660995780259,0.107597482491275,0.108585007179959,0.109572531868643,0.110560056557328,0.111547581246012,0.112535105934696,0.11352263062338,0.114510155312065,0.115497680000749,0.116485204689433,0.117472729378117,0.118460254066802,0.119447778755486,0.12043530344417,0.121422828132854,0.122410352821539,0.123397877510223,0.124385402198907,0.125372926887592,0.126360451576276,0.12734797626496,0.128335500953644,0.129323025642329,0.130310550331013
1927-05-01,0.0316203447764415,0.0325948518487143,0.0335693589209871,0.03454386599326,0.0355183730655328,0.0364928801378056,0.0374673872100784,0.0384418942823512,0.039416401354624,0.0403909084268968,0.0413654154991696,0.0423399225714424,0.0433144296437152,0.0442889367159881,0.0452634437882609,0.0462379508605337,0.0472124579328065,0.0481869650050793,0.0491614720773521,0.0501359791496249,0.0511104862218977,0.0520849932941705,0.0530595003664433,0.0540340074387161,0.055008514510989,0.0559830215832618,0.0569575286555346,0.0579320357278074,0.0589065428000802,0.059881049872353,0.0608555569446258,0.0618300640168986,0.0628045710891714,0.0637790781614442,0.064753585233717,0.0657280923059899,0.0667025993782627,0.0676771064505355,0.0686516135228083,0.0696261205950811,0.0706006276673539,0.0715751347396267,0.0725496418118995,0.0735241488841723,0.0744986559564452,0.075473163028718,0.0764476701009908,0.0774221771732636,0.0783966842455364,0.0793711913178092,0.080345698390082,0.0813202054623548,0.0822947125346276,0.0832692196069005,0.0842437266791733,0.0852182337514461,0.0861927408237189,0.0871672478959917,0.0881417549682645,0.0891162620405373,0.0900907691128101,0.0910652761850829,0.0920397832573557,0.0930142903296285,0.0939887974019014,0.0949633044741742,0.095937811546447,0.0969123186187198,0.0978868256909926,0.0988613327632654,0.0998358398355382,0.100810346907811,0.101784853980084,0.102759361052357,0.103733868124629,0.104708375196902,0.105682882269175,0.106657389341448,0.107631896413721,0.108606403485993,0.109580910558266,0.110555417630539,0.111529924702812,0.112504431775085,0.113478938847358,0.11445344591963,0.115427952991903,0.116402460064176,0.117376967136449,0.118351474208722,0.119325981280994,0.120300488353267,0.12127499542554,0.122249502497813,0.123224009570086,0.124198516642358,0.125173023714631,0.126147530786904,0.127122037859177,0.12809654493145,0.129071052003723
1927-06-01,0.0317440645948251,0.0327042409029412,0.0336644172110574,0.0346245935191736,0.0355847698272897,0.0365449461354059,0.037505122443522,0.0384652987516382,0.0394254750597544,0.0403856513678705,0.0413458276759867,0.0423060039841029,0.043266180292219,0.0442263566003352,0.0451865329084513,0.0461467092165675,0.0471068855246837,0.0480670618327998,0.049027238140916,0.0499874144490322,0.0509475907571483,0.0519077670652645,0.0528679433733806,0.0538281196814968,0.054788295989613,0.0557484722977291,0.0567086486058453,0.0576688249139615,0.0586290012220776,0.0595891775301938,0.0605493538383099,0.0615095301464261,0.0624697064545423,0.0634298827626584,0.0643900590707746,0.0653502353788908,0.0663104116870069,0.0672705879951231,0.0682307643032392,0.0691909406113554,0.0701511169194716,0.0711112932275877,0.0720714695357039,0.0730316458438201,0.0739918221519362,0.0749519984600524,0.0759121747681686,0.0768723510762847,0.0778325273844009,0.078792703692517,0.0797528800006332,0.0807130563087494,0.0816732326168655,0.0826334089249817,0.0835935852330979,0.084553761541214,0.0855139378493302,0.0864741141574463,0.0874342904655625,0.0883944667736787,0.0893546430817948,0.090314819389911,0.0912749956980271,0.0922351720061433,0.0931953483142595,0.0941555246223756,0.0951157009304918,0.096075877238608,0.0970360535467241,0.0979962298548403,0.0989564061629564,0.0999165824710726,0.100876758779189,0.101836935087305,0.102797111395421,0.103757287703537,0.104717464011653,0.10567764031977,0.106637816627886,0.107597992936002,0.108558169244118,0.109518345552234,0.11047852186035,0.111438698168467,0.112398874476583,0.113359050784699,0.114319227092815,0.115279403400931,0.116239579709047,0.117199756017164,0.11815993232528,0.119120108633396,0.120080284941512,0.121040461249628,0.122000637557744,0.122960813865861,0.123920990173977,0.124881166482093,0.125841342790209,0.126801519098325,0.127761695406441
1927-07-01,0.0319061300533379,0.0328525646524459,0.0337989992515539,0.0347454338506619,0.0356918684497699,0.0366383030488778,0.0375847376479858,0.0385311722470938,0.0394776068462018,0.0404240414453097,0.0413704760444177,0.0423169106435257,0.0432633452426337,0.0442097798417416,0.0451562144408496,0.0461026490399576,0.0470490836390656,0.0479955182381735,0.0489419528372815,0.0498883874363895,0.0508348220354975,0.0517812566346054,0.0527276912337134,0.0536741258328214,0.0546205604319294,0.0555669950310373,0.0565134296301453,0.0574598642292533,0.0584062988283613,0.0593527334274692,0.0602991680265772,0.0612456026256852,0.0621920372247932,0.0631384718239012,0.0640849064230091,0.0650313410221171,0.0659777756212251,0.0669242102203331,0.067870644819441,0.068817079418549,0.069763514017657,0.070709948616765,0.0716563832158729,0.0726028178149809,0.0735492524140889,0.0744956870131969,0.0754421216123048,0.0763885562114128,0.0773349908105208,0.0782814254096288,0.0792278600087368,0.0801742946078447,0.0811207292069527,0.0820671638060607,0.0830135984051687,0.0839600330042766,0.0849064676033846,0.0858529022024926,0.0867993368016006,0.0877457714007085,0.0886922059998165,0.0896386405989245,0.0905850751980325,0.0915315097971404,0.0924779443962484,0.0934243789953564,0.0943708135944644,0.0953172481935723,0.0962636827926803,0.0972101173917883,0.0981565519908963,0.0991029865900042,0.100049421189112,0.10099585578822,0.101942290387328,0.102888724986436,0.103835159585544,0.104781594184652,0.10572802878376,0.106674463382868,0.107620897981976,0.108567332581084,0.109513767180192,0.1104602017793,0.111406636378408,0.112353070977516,0.113299505576624,0.114245940175732,0.11519237477484,0.116138809373948,0.117085243973056,0.118031678572164,0.118978113171272,0.11992454777038,0.120870982369488,0.121817416968596,0.122763851567704,0.123710286166812,0.12465672076592,0.125603155365028,0.126549589964136
1927-08-01,0.0321160380053266,0.0330502390335991,0.0339844400618715,0.034918641090144,0.0358528421184164,0.0367870431466889,0.0377212441749613,0.0386554452032338,0.0395896462315062,0.0405238472597786,0.0414580482880511,0.0423922493163235,0.043326450344596,0.0442606513728684,0.0451948524011409,0.0461290534294133,0.0470632544576858,0.0479974554859582,0.0489316565142306,0.0498658575425031,0.0508000585707755,0.051734259599048,0.0526684606273204,0.0536026616555929,0.0545368626838653,0.0554710637121378,0.0564052647404102,0.0573394657686827,0.0582736667969551,0.0592078678252275,0.0601420688535,0.0610762698817724,0.0620104709100449,0.0629446719383173,0.0638788729665898,0.0648130739948622,0.0657472750231346,0.0666814760514071,0.0676156770796795,0.068549878107952,0.0694840791362244,0.0704182801644969,0.0713524811927693,0.0722866822210418,0.0732208832493142,0.0741550842775866,0.0750892853058591,0.0760234863341315,0.076957687362404,0.0778918883906764,0.0788260894189489,0.0797602904472213,0.0806944914754937,0.0816286925037662,0.0825628935320386,0.0834970945603111,0.0844312955885835,0.085365496616856,0.0862996976451284,0.0872338986734009,0.0881680997016733,0.0891023007299458,0.0900365017582182,0.0909707027864906,0.0919049038147631,0.0928391048430355,0.093773305871308,0.0947075068995804,0.0956417079278529,0.0965759089561253,0.0975101099843977,0.0984443110126702,0.0993785120409426,0.100312713069215,0.101246914097488,0.10218111512576,0.103115316154032,0.104049517182305,0.104983718210577,0.10591791923885,0.106852120267122,0.107786321295395,0.108720522323667,0.10965472335194,0.110588924380212,0.111523125408484,0.112457326436757,0.113391527465029,0.114325728493302,0.115259929521574,0.116194130549847,0.117128331578119,0.118062532606392,0.118996733634664,0.119930934662936,0.120865135691209,0.121799336719481,0.122733537747754,0.123667738776026,0.124601939804299,0.125536140832571
1927-09-01,0.032332053976076,0.0332567005656525,0.034181347155229,0.0351059937448055,0.036030640334382,0.0369552869239585,0.0378799335135351,0.0388045801031116,0.0397292266926881,0.0406538732822646,0.0415785198718411,0.0425031664614176,0.0434278130509941,0.0443524596405707,0.0452771062301472,0.0462017528197237,0.0471263994093002,0.0480510459988767,0.0489756925884533,0.0499003391780298,0.0508249857676063,0.0517496323571828,0.0526742789467593,0.0535989255363358,0.0545235721259123,0.0554482187154889,0.0563728653050654,0.0572975118946419,0.0582221584842184,0.0591468050737949,0.0600714516633714,0.060996098252948,0.0619207448425245,0.062845391432101,0.0637700380216775,0.064694684611254,0.0656193312008305,0.0665439777904071,0.0674686243799836,0.0683932709695601,0.0693179175591366,0.0702425641487131,0.0711672107382896,0.0720918573278662,0.0730165039174427,0.0739411505070192,0.0748657970965957,0.0757904436861722,0.0767150902757487,0.0776397368653253,0.0785643834549018,0.0794890300444783,0.0804136766340548,0.0813383232236313,0.0822629698132079,0.0831876164027844,0.0841122629923609,0.0850369095819374,0.0859615561715139,0.0868862027610904,0.0878108493506669,0.0887354959402435,0.08966014252982,0.0905847891193965,0.091509435708973,0.0924340822985495,0.093358728888126,0.0942833754777026,0.0952080220672791,0.0961326686568556,0.0970573152464321,0.0979819618360086,0.0989066084255851,0.0998312550151617,0.100755901604738,0.101680548194315,0.102605194783891,0.103529841373468,0.104454487963044,0.105379134552621,0.106303781142197,0.107228427731774,0.10815307432135,0.109077720910927,0.110002367500503,0.11092701409008,0.111851660679656,0.112776307269233,0.113700953858809,0.114625600448386,0.115550247037962,0.116474893627539,0.117399540217115,0.118324186806692,0.119248833396268,0.120173479985845,0.121098126575422,0.122022773164998,0.122947419754575,0.123872066344151,0.124796712933728
1927-10-01,0.0324237256178008,0.0333411216883802,0.0342585177589598,0.0351759138295392,0.0360933099001187,0.0370107059706982,0.0379281020412777,0.0388454981118572,0.0397628941824367,0.0406802902530162,0.0415976863235957,0.0425150823941752,0.0434324784647547,0.0443498745353342,0.0452672706059137,0.0461846666764932,0.0471020627470727,0.0480194588176522,0.0489368548882317,0.0498542509588112,0.0507716470293907,0.0516890430999702,0.0526064391705497,0.0535238352411292,0.0544412313117086,0.0553586273822881,0.0562760234528676,0.0571934195234471,0.0581108155940266,0.0590282116646061,0.0599456077351856,0.0608630038057651,0.0617803998763446,0.0626977959469241,0.0636151920175036,0.0645325880880831,0.0654499841586626,0.0663673802292421,0.0672847762998216,0.0682021723704011,0.0691195684409806,0.0700369645115601,0.0709543605821396,0.0718717566527191,0.0727891527232985,0.073706548793878,0.0746239448644575,0.075541340935037,0.0764587370056165,0.077376133076196,0.0782935291467755,0.079210925217355,0.0801283212879345,0.081045717358514,0.0819631134290935,0.082880509499673,0.0837979055702525,0.084715301640832,0.0856326977114115,0.086550093781991,0.0874674898525705,0.08838488592315,0.0893022819937295,0.090219678064309,0.0911370741348884,0.0920544702054679,0.0929718662760474,0.0938892623466269,0.0948066584172064,0.0957240544877859,0.0966414505583654,0.0975588466289449,0.0984762426995244,0.0993936387701039,0.100311034840683,0.101228430911263,0.102145826981842,0.103063223052422,0.103980619123001,0.104898015193581,0.10581541126416,0.10673280733474,0.107650203405319,0.108567599475899,0.109484995546478,0.110402391617058,0.111319787687637,0.112237183758217,0.113154579828796,0.114071975899376,0.114989371969955,0.115906768040535,0.116824164111114,0.117741560181694,0.118658956252273,0.119576352322853,0.120493748393432,0.121411144464012,0.122328540534591,0.123245936605171,0.12416333267575
1927-11-01,0.0325098919275053,0.0334243481233452,0.034338804319185,0.0352532605150249,0.0361677167108647,0.0370821729067046,0.0379966291025445,0.0389110852983843,0.0398255414942242,0.040739997690064,0.0416544538859039,0.0425689100817438,0.0434833662775836,0.0443978224734235,0.0453122786692633,0.0462267348651032,0.0471411910609431,0.0480556472567829,0.0489701034526228,0.0498845596484626,0.0507990158443025,0.0517134720401424,0.0526279282359822,0.0535423844318221,0.0544568406276619,0.0553712968235018,0.0562857530193417,0.0572002092151815,0.0581146654110214,0.0590291216068612,0.0599435778027011,0.060858033998541,0.0617724901943808,0.0626869463902207,0.0636014025860605,0.0645158587819004,0.0654303149777403,0.0663447711735801,0.06725922736942,0.0681736835652599,0.0690881397610997,0.0700025959569396,0.0709170521527794,0.0718315083486193,0.0727459645444591,0.073660420740299,0.0745748769361389,0.0754893331319787,0.0764037893278186,0.0773182455236584,0.0782327017194983,0.0791471579153382,0.080061614111178,0.0809760703070179,0.0818905265028577,0.0828049826986976,0.0837194388945375,0.0846338950903773,0.0855483512862172,0.086462807482057,0.0873772636778969,0.0882917198737368,0.0892061760695766,0.0901206322654165,0.0910350884612564,0.0919495446570962,0.0928640008529361,0.0937784570487759,0.0946929132446158,0.0956073694404557,0.0965218256362955,0.0974362818321354,0.0983507380279752,0.0992651942238151,0.100179650419655,0.101094106615495,0.102008562811335,0.102923019007175,0.103837475203014,0.104751931398854,0.105666387594694,0.106580843790534,0.107495299986374,0.108409756182214,0.109324212378054,0.110238668573893,0.111153124769733,0.112067580965573,0.112982037161413,0.113896493357253,0.114810949553093,0.115725405748933,0.116639861944772,0.117554318140612,0.118468774336452,0.119383230532292,0.120297686728132,0.121212142923972,0.122126599119812,0.123041055315651,0.123955511511491
1927-12-01,0.032581907638335,0.0334930217592821,0.0344041358802292,0.0353152500011762,0.0362263641221233,0.0371374782430704,0.0380485923640174,0.0389597064849645,0.0398708206059116,0.0407819347268587,0.0416930488478058,0.0426041629687528,0.0435152770896999,0.044426391210647,0.0453375053315941,0.0462486194525411,0.0471597335734882,0.0480708476944353,0.0489819618153823,0.0498930759363294,0.0508041900572765,0.0517153041782236,0.0526264182991706,0.0535375324201177,0.0544486465410648,0.0553597606620119,0.0562708747829589,0.057181988903906,0.0580931030248531,0.0590042171458002,0.0599153312667472,0.0608264453876943,0.0617375595086414,0.0626486736295885,0.0635597877505355,0.0644709018714826,0.0653820159924297,0.0662931301133768,0.0672042442343238,0.0681153583552709,0.069026472476218,0.0699375865971651,0.0708487007181121,0.0717598148390592,0.0726709289600063,0.0735820430809534,0.0744931572019004,0.0754042713228475,0.0763153854437946,0.0772264995647416,0.0781376136856887,0.0790487278066358,0.0799598419275829,0.08087095604853,0.081782070169477,0.0826931842904241,0.0836042984113712,0.0845154125323182,0.0854265266532653,0.0863376407742124,0.0872487548951595,0.0881598690161065,0.0890709831370536,0.0899820972580007,0.0908932113789478,0.0918043254998948,0.0927154396208419,0.093626553741789,0.0945376678627361,0.0954487819836831,0.0963598961046302,0.0972710102255773,0.0981821243465243,0.0990932384674714,0.100004352588419,0.100915466709366,0.101826580830313,0.10273769495126,0.103648809072207,0.104559923193154,0.105471037314101,0.106382151435048,0.107293265555995,0.108204379676942,0.109115493797889,0.110026607918836,0.110937722039783,0.11184883616073,0.112759950281678,0.113671064402625,0.114582178523572,0.115493292644519,0.116404406765466,0.117315520886413,0.11822663500736,0.119137749128307,0.120048863249254,0.120959977370201,0.121871091491148,0.122782205612095,0.123693319733042
