Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1926-11-01,0.0314757920476489,0.0316680345623867,0.0321132127168663,0.032801029540083,0.0337166388703946,0.0348420869707931,0.0361577848074316,0.0376437892595479,0.039280776817554,0.0410506890916612,0.0429370913354233,0.0449253117933447,0.0470024313950726,0.0491571822250246,0.0513797981846616,0.0536618472345608,0.0559960634838793,0.0583761894327854,0.0607968333848956,0.0632533437575088,0.0657417001097241,0.0682584197009038,0.07080047794153,0.0733652409753415,0.0759504086883493,0.0785539665861702,0.0811741451624316,0.0838093855675986,0.0864583105636571,0.0891196999083911,0.0917924694511379,0.0944756533401648,0.0971683888417443,0.0998699033547462,0.102579503274332,0.105296564416261,0.108020523761289,0.11075087231889,0.113487148942352,0.116228934954548,0.118975849466226,0.121727545287367,0.124483705347738,0.127244039555704,0.130008282035188,0.132776188689709,0.13554753504998,0.138322114367959,0.141099735925537,0.143880223530638,0.146663414177268,0.149449156849331,0.152237311450759,0.155027747846866,0.157820345003818,0.16061499021484,0.163411578403242,0.166210011493595,0.169010197843502,0.171812051729309,0.174615492879946,0.177420446053758,0.180226840653825,0.183034610377765,0.185843692898516,0.188654029572952,0.191465565175576,0.194278247654826,0.197092027909791,0.199906859585393,0.20272269888429,0.205539504393933,0.208357236927383,0.211175859376634,0.213995336577325,0.216815635183816,0.21963672355373,0.222458571641126,0.225281150897581,0.228104434180495,0.23092839566802,0.233753010780062,0.236578256104864,0.239404109330709,0.24223054918234,0.245057555361719,0.247885108492792,0.250713190069929,0.253541782409792,0.256370868606331,0.259200432488705,0.262030458581889,0.264860932069784,0.267691838760638,0.27052316505461,0.273354897913342,0.276187024831362,0.279019533809233,0.281852413328289,0.284685652326871,0.287519240177954
1926-12-01,0.0315070563032626,0.0317009364695376,0.0321474771713099,0.0328363722600361,0.0337527856214119,0.0348787882601423,0.0361948248106306,0.0376809893040798,0.0393179946854064,0.0410878156697903,0.0429740459607101,0.044962037267425,0.0470388892675725,0.0491933486469678,0.0514156604349573,0.05369740090646,0.0560313102607898,0.0584111353618317,0.0608314875558793,0.0632877173039881,0.0657758054616092,0.0682922700309702,0.0708340867600337,0.0733986218369157,0.0759835749835099,0.0785869313962336,0.0812069211617059,0.0838419849606165,0.0864907450482103,0.0891519806574051,0.0918246071081586,0.0945076580245356,0.0972002701605454,0.0999016704193127,0.102611164719734,0.105328128422552,0.108051998075649,0.110782264278034,0.113518465494746,0.116260182682125,0.119007034605379,0.121758673749085,0.124514782736798,0.127275071188876,0.130039272958442,0.132807143694429,0.13557845868821,0.138353010966709,0.141130609600197,0.143911078197538,0.146694253565428,0.149479984511451,0.152268130773498,0.155058562060441,0.157851157190988,0.160645803319296,0.163442395237451,0.166240834746142,0.169041030085949,0.171842895422618,0.174646350380488,0.177451319618946,0.180257732447382,0.183065522474671,0.185874627289638,0.188684988169396,0.191496549812768,0.194309260096343,0.197123069850964,0.199937932656696,0.202753804654523,0.20557064437322,0.208388412569996,0.211207072083655,0.214026587699154,0.216846926022534,0.219668055365332,0.222489945637631,0.225312568249025,0.228135896016809,0.230959903080813,0.233784564824307,0.236609857800489,0.239435759664113,0.24226224910782,0.24508930580283,0.247916910343633,0.250745044196367,0.253573689650619,0.256402829774371,0.259232448371855,0.262062529944122,0.264893059652092,0.267724023281933,0.270555407212587,0.273387198385291,0.276219384274952,0.279051952863251,0.28188489261335,0.284718192446095,0.287551841717609
1927-01-01,0.0314779347481144,0.0316657790507233,0.0321066038597049,0.0327902077082614,0.0337018203266521,0.0348235398364536,0.0361358052599401,0.0376186812429632,0.0392528367989772,0.0410201959613399,0.0429043006967649,0.044890453567348,0.0469657096860906,0.0491187765807148,0.0513398656103259,0.0536205245276339,0.0559534696152344,0.0583324278166051,0.0607519939558204,0.0632075048223607,0.0656949299699876,0.0682107780580643,0.0707520171051226,0.0733160068963983,0.0759004418409668,0.0785033027184677,0.0811228159360416,0.083757419102492,0.0864057319028096,0.0890665314146793,0.0917387311469698,0.0944213631987066,0.0971135630372001,0.0998145564779533,0.102523648518929,0.105240213739841,0.107963688025253,0.110693561410106,0.113429371879261,0.116170699979929,0.118917164128488,0.121668416511965,0.124424139500051,0.127184042496532,0.129947859169835,0.13271534501149,0.135486275178878,0.138260442585023,0.141037656203577,0.14381773956165,0.146600529396993,0.149385874459291,0.152173634438057,0.154963679002016,0.157755886936826,0.16055014536973,0.1633463490712,0.166144399824885,0.168944205858279,0.171745681327449,0.174548745849997,0.177353324081102,0.180159345328123,0.182966743199773,0.185775455286314,0.188585422867663,0.191396590646608,0.19420890650469,0.197022321278534,0.19983678855468,0.202652264481171,0.205468707594312,0.208286078659232,0.211104340522962,0.213923457978926,0.216743397641821,0.219564127831965,0.222385618468315,0.225207840969382,0.228030768161399,0.230854374193121,0.233678634456702,0.236503525514173,0.239329025029036,0.242155111702596,0.244981765214632,0.247808966168073,0.250636696037379,0.253464937120325,0.256293672492941,0.259122885967372,0.26195256205243,0.264782685916654,0.267613243353677,0.270444220749757,0.273275605053295,0.276107383746212,0.278939544817051,0.281772076735686,0.284604968429525,0.287438209261109
1927-02-01,0.0315647326978036,0.0317347695655276,0.0321579062386194,0.0328243560958611,0.0337196953981691,0.0348262752467742,0.0361246885462588,0.0375950646062177,0.0392180663484129,0.0409755617246757,0.0428510055235377,0.0448295970903728,0.0468982831388679,0.049045664769101,0.0512618531570408,0.0535383043318178,0.05586765215704,0.0582435504544071,0.0606605297265978,0.0631138704966603,0.0655994932648745,0.0681138640023364,0.0706539136016583,0.073216969551558,0.0758006981404413,0.0784030556293834,0.0810222470106293,0.0836566911517545,0.0863049913009091,0.0889659100870738,0.0916383482881155,0.0943213267586286,0.0970139710104857,0.099715498023728,0.102425204936081,0.105142459318097,0.107866690789597,0.110597383773399,0.113334071215694,0.116076329130056,0.118823771845011,0.121576047854102,0.124332836183173,0.127093843202816,0.129858799824862,0.132627459031027,0.135399593689498,0.138174994621736,0.140953468887196,0.143734838258274,0.14651893786167,0.149305614965658,0.152094727895531,0.154886145061912,0.157679744088595,0.160475411028392,0.163273039656886,0.166072530835321,0.168873791934921,0.171676736315935,0.174481282855453,0.177287355518828,0.180094882970103,0.182903798217403,0.185714038289709,0.188525543941853,0.191338259384925,0.194152132039583,0.19696711231005,0.199783153376819,0.202600211006288,0.205418243375755,0.20823721091234,0.211057076144585,0.213877803565573,0.216699359506546,0.219521712020115,0.222344830772201,0.225168686941982,0.227993253129156,0.230818503267905,0.233644412547011,0.236470957335612,0.239298115114151,0.242125864410086,0.244954184738001,0.247783056543758,0.250612461152388,0.253442380719422,0.256272798185413,0.259103697233396,0.261935062249082,0.264766878283571,0.267599131018405,0.270431806732797,0.273264892272874,0.276098375022795,0.278932242877605,0.281766484217723,0.284601087884924,0.287436043159744
1927-03-01,0.031590315460569,0.0317498615500971,0.0321623947774942,0.0328183762398056,0.0337035940521553,0.0348005594332693,0.0360899691538456,0.0375520047667704,0.039167339739923,0.0409178224545557,0.0427868687609123,0.0447596283957487,0.0468229941557402,0.0489655131813447,0.051177245259367,0.0534495990198556,0.05577516553315,0.0581475605415929,0.0605612809924553,0.0630115780295736,0.0654943465340936,0.0680060301877696,0.0705435405100475,0.0731041881516141,0.075685624756234,0.0782857938325806,0.0809028892504722,0.0835353201584337,0.0861816812941755,0.0888407278179927,0.0915113539381397,0.0941925747167646,0.0968835105463055,0.099583373871344,0.102291457801933,0.105007126323457,0.107729805857048,0.110458977965148,0.113194173030389,0.1159349647638,0.118680965421394,0.121431821627388,0.124187210718168,0.126946837534427,0.129710431599957,0.132477744634798,0.13524854835827,0.138022632543859,0.140799803293455,0.143579881503069,0.14636270149603,0.149148109803033,0.151935964071184,0.154726132086613,0.157518490897255,0.16031292602418,0.163109330751311,0.165907605484704,0.168707657173635,0.171509398786732,0.174312748837189,0.17711763095183,0.179923973479414,0.182731709134114,0.185540774670553,0.188351110587234,0.191162660855516,0.193975372671632,0.196789196229511,0.199604084512408,0.202419993101564,0.205236880000302,0.208054705472145,0.210873431891655,0.213693023606876,0.216513446812327,0.219334669431626,0.222156661008911,0.224979392608293,0.227802836720674,0.230626967177293,0.233451759069465,0.236277188673981,0.239103233383728,0.241929871643102,0.244757082887836,0.247584847488895,0.250413146700122,0.253241962609349,0.256071278092711,0.25890107677191,0.261731342974234,0.264562061695093,0.267393218562928,0.270224799806283,0.27305679222292,0.275889183150803,0.278721960440839,0.281555112431248,0.284388627923449,0.287222496159358
1927-04-01,0.0316422459420809,0.0317924628490364,0.0321955804993099,0.0328422876380392,0.0337185713642174,0.0348070969246202,0.0360886641721186,0.0375435095731336,0.039152321570246,0.0408969338892771,0.0427607280419758,0.0447288080295875,0.0467880157385151,0.0489268465127209,0.05113531017353,0.0534047687696414,0.0557277709231813,0.0580978942882291,0.0605096019927242,0.0629581153612582,0.0654393031006372,0.0679495859787578,0.0704858554818206,0.0730454047511243,0.0756258701202109,0.0782251816971645,0.0808415216061757,0.0834732886831536,0.086119068593967,0.0887776085020072,0.0914477955508545,0.0941286385475647,0.0968192523337029,0.099518844416665,0.102226703505158,0.104942189652048,0.107664725757016,0.110393790222243,0.113128910588158,0.11586965800427,0.118615642413306,0.1213665083462,0.124121931241449,0.126881614215763,0.129645285224032,0.13241269455598,0.135183612624689,0.137957828008709,0.140735145715031,0.143515385634829,0.146298381167832,0.149083977994534,0.151872032978272,0.154662413181625,0.157454994983665,0.160249663286325,0.163046310799683,0.165844837397264,0.168645149533556,0.171447159716916,0.174250786031891,0.177055951705663,0.179862584713987,0.182670617422524,0.185479986259942,0.188290631419575,0.191102496586801,0.193915528689598,0.196729677670036,0.199544896274693,0.202361139862208,0.205178366226359,0.207996535433251,0.210815609671308,0.213635553112929,0.216456331786762,0.21927791345967,0.222100267527538,0.224923364914172,0.227747177977588,0.230571680423092,0.233396847222567,0.236222654539465,0.239049079659054,0.241876100923474,0.244703697671236,0.247531850180822,0.250360539618044,0.253189747986895,0.256019458083617,0.258849653453741,0.261680318351891,0.264511437704127,0.267342997072662,0.27017498262277,0.273007381091734,0.275840179759679,0.278673366422177,0.281506929364479,0.284340857337279,0.287175139533894
1927-05-01,0.0316953061339255,0.0318351754616785,0.0322272955565684,0.0328626380189862,0.0337274605137323,0.0348046609566274,0.0360752196440735,0.0375194980895595,0.0391182593922419,0.0408533709175502,0.0427082173502607,0.0446678851033853,0.0467191856354892,0.0488505769642419,0.0510520288480027,0.0533148632720485,0.0556315904715937,0.0579957523232775,0.0604017792217144,0.0628448629182725,0.0653208456294478,0.0678261245298432,0.0703575701697506,0.0729124571531294,0.0754884054175502,0.0780833305726893,0.0806954019174902,0.0833230069331912,0.0859647212210563,0.0886192830105344,0.0912855715020199,0.0939625884278501,0.0966494423167287,0.0993453350322486,0.102049550227655,0.104761443418491,0.107480433424166,0.110205994970462,0.11293765227892,0.115674973497214,0.118417565847934,0.121165071392627,0.123917163324025,0.126673542712864,0.129433935646894,0.132198090709067,0.134965776749749,0.137736780914415,0.140510906893842,0.143287973368515,0.14606781262292,0.148850269308774,0.151635199339094,0.15442246889744,0.157211953548758,0.160003537440005,0.162797112580276,0.165592578191466,0.168389840121608,0.171188810314011,0.173989406326173,0.176791550893146,0.179595171530684,0.182400200174038,0.185206572848765,0.188014229370286,0.19082311306936,0.193633170540905,0.196444351413897,0.199256608140338,0.202069895801476,0.204884171929675,0.207699396344476,0.21051553100157,0.213332539853507,0.216150388721106,0.218969045174618,0.221788478423801,0.224608659216131,0.227429559742468,0.230251153549552,0.233073415458753,0.235896321490563,0.23871984879438,0.241543975583135,0.244368681072397,0.247193945423591,0.250019749691023,0.252846075772404,0.255672906362619,0.258500224910492,0.261328015578321,0.264156263203986,0.266984953265433,0.269814071847374,0.272643605610027,0.275473541759774,0.278303868021582,0.281134572613074,0.283965644220141,0.286797071973975
1927-06-01,0.0318325864473702,0.0319581530009034,0.0323346962074108,0.0329536138643166,0.0338015947391237,0.0348619276488545,0.0361159140016769,0.0375441545550784,0.0391275720002053,0.0408481247097516,0.0426892345477421,0.0446359860710771,0.0466751626788722,0.0487951782654548,0.0509859498794755,0.0532387434164613,0.0555460130730528,0.0579012468635715,0.0602988247041124,0.062733891839538,0.0652022481381506,0.0677002525216828,0.0702247411745092,0.0727729579366577,0.075342495266422,0.0779312442566371,0.0805373523410162,0.0831591874966974,0.0857953079160936,0.0884444362751003,0.091105437861413,0.0937773019451714,0.0964591258752039,0.0991501014694265,0.101849503339404,0.104556678848677,0.107271039454012,0.109992053219855,0.112719238330426,0.115452157452166,0.118190412822803,0.120933641962797,0.123681513921216,0.126433725981633,0.129190000764957,0.131950083675598,0.134713740645271,0.137480756135476,0.140250931365247,0.143024082735577,0.145800040425863,0.148578647141204,0.151359756992186,0.154143234491344,0.156928953652505,0.159716797181083,0.162506655744904,0.165298427316471,0.168092016578722,0.170887334387311,0.173684297283307,0.17648282705093,0.179282850315576,0.182084298177966,0.184887105880709,0.187691212504003,0.190496560687583,0.193303096376311,0.196110768587136,0.198919529195355,0.201729332738358,0.204540136235216,0.207351899020662,0.210164582592133,0.212978150468711,0.215792568060896,0.218607802550268,0.22142382277816,0.224240599142589,0.227058103502732,0.22987630909031,0.23269519042732,0.23551472324958,0.238334884435625,0.241155651940516,0.243977004734185,0.246798922743942,0.249621386800836,0.252444378589564,0.255267880601666,0.258091876091749,0.26091634903652,0.263741284096427,0.266566666579701,0.269392482408644,0.272218718087986,0.275045360675175,0.277872397752467,0.28069981740067,0.28352760817446,0.286355759079134
1927-07-01,0.0320242054193886,0.0321338585039208,0.0324931905613887,0.0330940696238669,0.0339236627825165,0.0349656944703855,0.0362018248699249,0.0376129219674701,0.039180085692239,0.0408853735665127,0.0427122449585281,0.0446457770457995,0.0466727156650551,0.0487814186753608,0.0509617373066549,0.0532048679309148,0.0555031955357669,0.057850141734649,0.0602400242667472,0.0626679311091369,0.0651296099807351,0.0676213726856215,0.0701400130626926,0.0726827370280149,0.0752471031484559,0.0778309722635344,0.0804324648114285,0.0830499246760538,0.0856818885334389,0.0883270598260635,0.0909842866284023,0.0936525427841842,0.0963309117963156,0.099018573035454,0.101714789904652,0.104418899657195,0.107130304614488,0.109848464572195,0.112572890217167,0.115303137406255,0.11803880218177,0.120779516418101,0.123524944010413,0.126274777530047,0.129028735282695,0.131786558715002,0.134548010123285,0.137312870624827,0.14008093835789,0.142852026881405,0.145625963749347,0.14840258923829,0.151181755209526,0.153963324089665,0.156747167955748,0.159533167712728,0.162321212352759,0.165111198287043,0.167903028742186,0.170696613213962,0.173491866972307,0.176288710612047,0.179087069644577,0.181886874126219,0.18468805831952,0.187490560384152,0.190294322094472,0.193099288581102,0.195905408094219,0.198712631786455,0.201520913513556,0.20433020965114,0.207140478926069,0.2099516822611,0.212763782631613,0.215576744933355,0.218390535860213,0.221205123791162,0.224020478685582,0.22683657198625,0.229653376529349,0.23247086646092,0.235289017159222,0.238107805162528,0.240927208101911,0.243747204638636,0.246567774405778,0.249388897953758,0.252210556699483,0.255032732878817,0.257855409502138,0.26067857031274,0.263502199747886,0.266326282902303,0.26915080549395,0.271975753831897,0.274801114786162,0.277626875759368,0.280453024660103,0.283279549877845,0.286106440259373
1927-08-01,0.0323041126927863,0.0323971083988224,0.0327379465880866,0.0333190221865277,0.0341280663177798,0.0351493408213836,0.0363649692455161,0.0377561835298462,0.0393043430133882,0.0409916691920599,0.0428017065670402,0.0447195573034137,0.046731949501793,0.0488271951019666,0.0509950824813084,0.0532267364346896,0.0555144673410719,0.0578516229271099,0.0602324500987684,0.0626519703837261,0.0651058700847205,0.0675904048255095,0.070102317421941,0.0726387676784196,0.075197272624842,0.0777756557609948,0.0803720039961258,0.0829846311199628,0.0856120467944897,0.0882529302008156,0.0909061076065888,0.0935705332345281,0.0962452729118148,0.0989294900644294,0.101622433691626,0.104323428015342,0.107031863549124,0.109747189372607,0.112468906432124,0.115196561716709,0.117929743182658,0.120668075319723,0.123411215268579,0.126158849413077,0.128910690382364,0.131666474407674,0.134425958986715,0.137188920815465,0.139955153952931,0.142724468189332,0.145496687592293,0.148271649209124,0.151049201906267,0.153829205329513,0.156611528970767,0.159396051328995,0.162182659154586,0.164971246767708,0.167761715442451,0.170553972849531,0.17334793255123,0.176143513543006,0.178940639836867,0.181739240082163,0.184539247219987,0.187340598167774,0.190143233531098,0.192947097339988,0.195752136807377,0.198558302107578,0.201365546172866,0.204173824506502,0.206983095010654,0.209793317827879,0.212604455194929,0.215416471307785,0.218229332196947,0.221043005612066,0.22385746091513,0.226672668981473,0.229488602107953,0.232305233927699,0.235122539330891,0.237940494391081,0.240759076296617,0.243578263286753,0.246398034592089,0.249218370378991,0.252039251697704,0.254860660433852,0.257682579263098,0.2605049916087,0.263327881601773,0.266151234044046,0.268975034372937,0.271799268628778,0.274623923424048,0.277448985914454,0.280274443771748,0.283100285158156,0.285926498702303
1927-09-01,0.0325332322402122,0.0326154463501529,0.0329440040853446,0.0335116605625875,0.0343065490261022,0.0353133281131927,0.0365144752490166,0.0378915107500805,0.0394260091192004,0.0411003373117845,0.0428981256367809,0.0448045149855124,0.0468062374791688,0.0488915851119298,0.0510503109343047,0.0532734954940324,0.0555534006317127,0.0578833244144964,0.0602574650373835,0.0626707975385708,0.0651189646680669,0.0675981817706124,0.0701051547453962,0.0726370097745668,0.0751912333988243,0.0777656215497171,0.0803582362544285,0.0829673688673002,0.0855915088284706,0.0882293170903925,0.0908796034810413,0.0935413073857585,0.0962134812276013,0.0988952763096519,0.101585930653424,0.104284758526898,0.106991141405426,0.10970452015022,0.112424388223709,0.115150285789884,0.117881794571681,0.120618533357522,0.12336015406577,0.126106338289845,0.12885679425838,0.131611254154618,0.134369471747447,0.137131220293395,0.139896290674752,0.142664489743893,0.145435638848074,0.148209572512509,0.150986137262549,0.153765190568352,0.156546599897631,0.15933024186396,0.16211600145969,0.164903771363968,0.167693451317494,0.170484947556719,0.173278172301052,0.176073043287439,0.178869483347324,0.181667420021612,0.184466785209723,0.187267514849327,0.190069548623673,0.192872829693823,0.195677304453351,0.198482922303375,0.201289635445984,0.204097398694344,0.206906169297947,0.209715906781614,0.212526572797026,0.215338130985657,0.218150546852109,0.220963787646943,0.223777822258204,0.226592621110874,0.229408156073623,0.232224400372215,0.235041328509054,0.237858916188354,0.240677140246488,0.243495978587097,0.246315410120601,0.249135414707751,0.251955973106925,0.254777066924877,0.257598678570681,0.260420791212625,0.263243388737855,0.266066455714547,0.268889977356435,0.271713939489527,0.274538328520853,0.277363131409099,0.280188335636995,0.283013929185348,0.285839900508589
1927-10-01,0.0325653109495238,0.0326469159153591,0.0329742966485512,0.0335402569949241,0.0343330004258472,0.0353372675278334,0.0365356197916894,0.0379096561568273,0.0394410195790072,0.0411121332464172,0.042906671437522,0.0448098079304135,0.0468082983968697,0.0488904509080968,0.0510460288398658,0.0532661187790192,0.0555429855011191,0.0578699278218941,0.0602411431911922,0.0626516049194989,0.0650969534166769,0.0675734013382026,0.0700776517288599,0.0726068278771751,0.0751584134749852,0.077730201703744,0.0803202519721483,0.0829268531657317,0.0855484924134204,0.0881838285151196,0.0908316693014929,0.0934909523095379,0.0961607282549877,0.0988401468657937,0.101528444711374,0.104224934721525,0.106928997138468,0.109640071686896,0.112357650781394,0.11508127361937,0.117810521031595,0.120545010982421,0.123284394628457,0.126028352858374,0.128776593248235,0.131528847376478,0.134284868450935,0.13704442920718,0.13980732004332,0.1425733473613,0.145342332088945,0.148114108360537,0.150888522336716,0.153665431147071,0.156444701941004,0.159226211034304,0.162009843140497,0.164795490677424,0.167583053140687,0.170372436536643,0.173163552868517,0.175956319669966,0.178750659581126,0.181546499962717,0.184343772544328,0.187142413103427,0.189942361172039,0.192743559768366,0.195545955150933,0.198349496593101,0.201154136176016,0.203959828598277,0.206766531000776,0.209574202805326,0.21238280556584,0.215192302830942,0.218002660016999,0.220813844290677,0.2236258244602,0.22643857087457,0.229252055330085,0.23206625098354,0.23488113227158,0.237696674835682,0.240512855452338,0.243329651968007,0.246147043238473,0.24896500907226,0.2517835301778,0.254602588114057,0.25742216524436,0.260242244693188,0.263062810305716,0.265883846609886,0.268705338780856,0.271527272607627,0.274349634461712,0.277172411267699,0.27999559047557,0.282819160034662,0.285643108369164
1927-11-01,0.0325756227534005,0.0326603605040267,0.0329904892889078,0.0335587679091103,0.0343533798689583,0.0353590695303455,0.0365584213618435,0.0379330704224667,0.0394647029086623,0.0411357873930908,0.0429300421385489,0.0448326813426661,0.0468304964688176,0.048911826457885,0.0510664608149421,0.0532855079516861,0.0555612507055216,0.0578870027470924,0.0602569736952444,0.0626661468064241,0.0651101706111008,0.0675852643942187,0.0700881366156475,0.0726159149915384,0.0751660868387494,0.0777364483111361,0.0803250612585941,0.0829302165748486,0.0855504030434288,0.0881842808295354,0.090830658891913,0.093488475700715,0.0961567827443012,0.0988347303907576,0.10152155574005,0.104216572161696,0.106919160262206,0.109628760067804,0.112344864242297,0.115067012188654,0.117794784906696,0.120527800499276,0.123265710235893,0.126008195096638,0.128754962730969,0.131505744775586,0.134260294483876,0.137018384626298,0.139779805626888,0.142544363906008,0.145311880403613,0.148082189260852,0.150855136640841,0.153630579672,0.15640838549953,0.159188430432529,0.161970599175783,0.164754784136727,0.167540884799217,0.170328807156795,0.173118463199037,0.175909770445315,0.178702651521006,0.18149703377174,0.184292848911805,0.187090032703258,0.189888524662684,0.192688267792884,0.195489208337088,0.198291295553507,0.201094481508325,0.203898720885403,0.20670397081114,0.209510190693123,0.212317342071326,0.215125388480727,0.217934295324353,0.220744029755843,0.223554560570707,0.226365858105552,0.229177894144595,0.23199064183287,0.23480407559557,0.237618171063033,0.240432905000915,0.24324825524514,0.24606420064125,0.248880720987822,0.251697796983616,0.254515410178207,0.257333542925798,0.260152178342012,0.262971300263415,0.265790893209599,0.268610942347606,0.27143143345856,0.274252352906326,0.277073687608063,0.279895425006542,0.282717553044098,0.285540060138117
1927-12-01,0.0325904417928159,0.0326790263837386,0.0330123740871043,0.0335831971182676,0.0343796687424645,0.0353865557145427,0.0365864898039556,0.0379611690461599,0.0394923496751838,0.0411625706039177,0.0429556161976255,0.0448567599749756,0.0468528449117779,0.048932253632357,0.0510848120589202,0.0533016585951014,0.0555751005687076,0.057898471532458,0.0602659971850414,0.0626726737578639,0.0651141602383963,0.0675866843356228,0.0700869612963378,0.0726121243069315,0.0751596650958202,0.0777273833768133,0.0803133438740788,0.0829158398028123,0.0855333618216593,0.0881645716099376,0.0908082793480442,0.0934634244904428,0.0961290593168822,0.098804334829785,0.101488488635429,0.104180834505155,0.106880753361946,0.109587685478723,0.112301123708935,0.11502060759853,0.117745718252174,0.120476073846409,0.12321132569902,0.125951154817708,0.128695268862761,0.131443399468144,0.1341952998736,0.136950742827224,0.139709518723783,0.142471433948962,0.145236309403866,0.148003979187646,0.150774289419113,0.153547097180765,0.156322269570846,0.159099682850911,0.161879221678017,0.164660778411983,0.167444252489417,0.170229549857182,0.1730165824589,0.175805267768846,0.178595528368248,0.181387291559612,0.184180489015175,0.186975056456058,0.189770933359044,0.192568062688285,0.195366390649506,0.198165866464563,0.200966442164423,0.203768072398847,0.206570714261234,0.209374327127255,0.212178872506018,0.214984313902663,0.217790616691381,0.220597747997946,0.223405676590945,0.226214372780976,0.229023808327131,0.231833956350174,0.234644791251853,0.237456288639861,0.240268425257977,0.24308117892099,0.245894528454027,0.248708453635936,0.251522935146415,0.254337954516618,0.257153494082942,0.259969536943801,0.262786066919124,0.265603068512415,0.268420526875159,0.271238427773435,0.274056757556554,0.276875503127594,0.2796946519157,0.282514191850021,0.285334111335179
