Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1962-02-01,0.804210038631068,0.786566670950832,0.759621367467555,0.72562943440264,0.68713159048309,0.646476049694779,0.605542873387975,0.565668198869255,0.527697290438887,0.492091736977344,0.459041573234795,0.428559417308296,0.400550716127338,0.374862308617486,0.351314135314886,0.329718923966152,0.309893757169216,0.291666375513321,0.2748781809921,0.259385242326182,0.245058140655967,0.231781183275331,0.219451310011391,0.207976886720434,0.197276498290454,0.187277802557166,0.177916475416304,0.169135258834565,0.160883112726824,0.153114465780201,0.145788557373258,0.138868861567851,0.132322584001776,0.126120222921846,0.120235186290245,0.114643457706264,0.109323304711291,0.104255023836497,0.0994207174809631,0.0948040983627129,0.0903903178641021,0.0861658150996758,0.0821181839739537,0.0782360558765012,0.0745089959880207,0.070927411451971,0.0674824699061947,0.0641660270754417,0.0609705623017008,0.0578891210406891,0.0549152634822245,0.0520430185636319,0.0492668427405561,0.0465815829619453,0.0439824433664961,0.0414649552789612,0.0390249501373433,0.0366585350274502,0.0343620705409185,0.0321321507068665,0.029965584777184,0.0278593806713106,0.0258107299089603,0.0238169938788675,0.0218756913089805,0.0199844868185309,0.0181411804457093,0.0163436980562397,0.0145900825485068,0.012878485779762,0.0112071611460708,0.0095744567555039,0.00797880914051939,0.00641873746086862,0.00489283815329042,0.00339977998864913,0.00193829950106256,0.000507196756931225,-0.000894668564976095,-0.00226838080859739,-0.00361497171454197,-0.00493542355436192,-0.00623067204468893,-0.00750160905894978,-0.00874908515277218,-0.00997391191777421,-0.011176864177086,-0.0123586820348644,-0.0135200727908887,-0.0146617127304851,-0.0157842487990766,-0.0168883001698775,-0.0179744597126272,-0.0190432953704742,-0.0200953514516791,-0.0211311498421195,-0.0221511911442552,-0.0231559557476199,-0.0241459048356352,-0.0251214813330371,-0.0260831107980156
1962-03-01,0.629593706857308,0.607027191323484,0.57629400726972,0.53993200483212,0.500621394890051,0.460659227412926,0.421720211384081,0.384855768356138,0.35061566355425,0.319198252459713,0.290580879724007,0.2646158941508,0.241094548564053,0.219786454536229,0.200462315627032,0.182905971431207,0.166919946355617,0.15232723073783,0.138970991619703,0.126713234013265,0.115433007420073,0.105024491595577,0.0953951395665071,0.0864639646411486,0.078160006115178,0.0704209797542231,0.0631921042753947,0.0564250881314864,0.0500772584473082,0.044110813915644,0.0384921846356289,0.0331914835843738,0.0281820362750456,0.0234399769686698,0.0189439014761554,0.0146745680706641,0.0106146393228063,0.00674845878011318,0.00306185735679346,-0.000458014902124839,-0.00382283534494081,-0.00704323662278077,-0.0101289186062216,-0.0130887465320558,-0.0159308372681434,-0.018662635302771,-0.0212909798280277,-0.0238221640872174,-0.0262619879878306,-0.0286158048393802,-0.0308885629545866,-0.0330848427504229,-0.0352088898983602,-0.0372646449991284,-0.0392557701940045,-0.0411856730707448,-0.0430575281756614,-0.0448742964036542,-0.0466387425038355,-0.0483534509085788,-0.0500208400685698,-0.0516431754541805,-0.0532225813643003,-0.0547610516672502,-0.0562604595837122,-0.057722566609121,-0.059149030661793,-0.0605414135334783,-0.0619011877105118,-0.0632297426262318,-0.0645283903989108,-0.0657983711035268,-0.0670408576207041,-0.0682569601016248,-0.0694477300836666,-0.0706141642881124,-0.0717572081279796,-0.072877758951364,-0.0739766690431392,-0.0750547484056124,-0.0761127673368401,-0.077151458823475,-0.0781715207634321,-0.0791736180322854,-0.0801583844059868,-0.0811264243513882,-0.0820783146949935,-0.0830146061794722,-0.0839358249165614,-0.0848424737443544,-0.0857350334961256,-0.0866139641873897,-0.0874797061271995,-0.088332680959293,-0.0891732926381411,-0.0900019283445903,-0.090818959345431,-0.0916247418007954,-0.0924196175230686,-0.0932039146906499,-0.0939779485196522
1962-04-01,0.597295542340832,0.580569727742555,0.553802893156692,0.52034025796325,0.483622768676161,0.446412169032771,0.410546729541937,0.377049407425157,0.346359728749913,0.3185538732242,0.293507053187125,0.270998321230398,0.250772395063477,0.232573389992184,0.216161576059455,0.201320440708655,0.187858496923505,0.175608422680554,0.164424984444319,0.154182531791039,0.144772469858183,0.136100904035228,0.128086535899644,0.120658828870998,0.113756432119396,0.107325838051765,0.101320244377385,0.0956985919448234,0.0904247518382287,0.0854668383263632,0.0807966275008364,0.0763890644938394,0.0722218448938687,0.0682750583389281,0.0645308842735968,0.0609733315407271,0.057588014881892,0.0543619625854176,0.0512834504830549,0.0483418582929245,0.0455275449632223,0.0428317402150791,0.0402464499323601,0.0377643734194909,0.035378830857512,0.0330836995465247,0.0308733577372905,0.0287426350343895,0.0266867685037886,0.0247013637439332,0.0227823602859013,0.020926000777878,0.0191288034852035,0.0173875377016018,0.015699201721955,0.0140610030736607,0.0124703407435097,0.0109247891709472,0.00942208380808755,0.00796010807190425,0.00653688153562651,0.00515054922533111,0.00379937190366374,0.00248171723693175,0.00119605175382346,-5.9066485266165e-05,-0.00128499457994726,-0.00248301090636214,-0.00365432071499224,-0.00480006126006213,-0.00592130650537729,-0.00701907144671826,-0.00809431608643122,-0.00914794909239564,-0.0101808311700081,-0.0111937781730136,-0.0121875639763926,-0.0131629231321133,-0.0141205533266694,-0.0150611176572555,-0.0159852467420906,-0.0168935406786275,-0.0177865708623268,-0.0186648816773675,-0.0195289920696634,-0.0203793970115599,-0.0212165688668831,-0.0220409586640183,-0.0228529972842158,-0.0236530965716088,-0.0244416503708407,-0.0252190354977931,-0.0259856126482995,-0.0267417272494997,-0.0274877102579022,-0.0282238789080884,-0.0289505374154976,-0.0296679776365922,-0.030376479689354,-0.0310763125368471,-0.0317677345364207
1962-05-01,0.3967708358973,0.405461697034363,0.406646441043297,0.401707557121585,0.392439144232697,0.380542012662241,0.367362320909411,0.353840978547769,0.340573609742571,0.327902012169193,0.315997637739016,0.304924861816295,0.294684501848988,0.285242030775432,0.276545125335929,0.268534206834703,0.26114854214836,0.25432960263928,0.248022765145715,0.242178032568565,0.236750191058548,0.231698657212478,0.226987167223513,0.222583397539944,0.218458568500334,0.214587059344717,0.210946049172947,0.207515190259069,0.204276315425783,0.201213178577505,0.19831122614609,0.195557396606367,0.192939945053698,0.190448289911344,0.188072879035048,0.185805072738388,0.183637041533242,0.181561676644665,0.179572511606066,0.177663653463179,0.175829722314192,0.174065798086639,0.172367373603325,0.170730313120374,0.169150815633197,0.167625382343057,0.166150787760156,0.164724053990485,0.163342427814741,0.162003360219979,0.160704488089944,0.159443617798172,0.158218710481624,0.157027868800831,0.155869325017402,0.154741430240725,0.153642644714405,0.15257152902853,0.151526736157812,0.150507004237658,0.149511150000513,0.148538062803918,0.147586699189667,0.146656077920344,0.145745275445617,0.144853421755763,0.143979696584921,0.143123325930308,0.142283578857463,0.141459764564643,0.140651229682444,0.139857355787005,0.13907755710762,0.138311278411226,0.13755799304829,0.136817201145935,0.136088427935602,0.135371222203819,0.134665154855639,0.133969817581409,0.133284821618306,0.132609796598966,0.131944389480108,0.13128826354486,0.130641097472901,0.130002584473163,0.129372431474236,0.128750358368112,0.12813609730316,0.127529392022713,0.126929997245851,0.126337678087296,0.125752209513575,0.125173375832838,0.124600970215963,0.124034794246695,0.123474657498816,0.122920377138515,0.122371777550131,0.121828689983808,0.121290952223478
1962-06-01,0.384054825852417,0.413733513224193,0.43654265745665,0.452700833758438,0.463021306780589,0.468599832657628,0.470557584081747,0.469888605068866,0.46739959772234,0.46370793371878,0.459267224072264,0.45440092643854,0.449334209059042,0.444220393768139,0.439161410973252,0.43422298653328,0.429445637864752,0.42485251146356,0.420454913169987,0.416256184282687,0.412254404950574,0.408444271586534,0.404818394672613,0.401368190662119,0.398084489960374,0.394957946497988,0.391979308831904,0.389139594803696,0.386430199257043,0.383842955540524,0.38137016536601,0.379004607265343,0.376739530839817,0.374568641844809,0.372486081630839,0.370486403385356,0.368564546856389,0.366715812699224,0.364935837205037,0.363220567900992,0.36156624032198,0.359969356122327,0.358426662604508,0.356935133680221,0.355491952237475,0.354094493861179,0.352740311838424,0.351427123370473,0.350152796910092,0.348915340541683,0.34771289132422,0.346543705519536,0.345406149633242,0.344298692199716,0.343219896247675,0.342168412387615,0.341142972466973,0.340142383743504,0.339165523531462,0.3382113342793,0.337278819041051,0.336367037307161,0.335475101163408,0.334602171749694,0.333747455992719,0.332910203589164,0.332089704218097,0.331285284963169,0.330496307927038,0.329722168021948,0.328962290921999,0.328216131163708,0.327483170382932,0.326762915676993,0.32605489808214,0.325358671157103,0.324673809664363,0.323999908341602,0.323336580756289,0.322683458237065,0.32204018887606,0.321406436596817,0.320781880282913,0.320166212962812,0.319559141046786,0.318960383612131,0.318369671733205,0.317786747853108,0.317211365193964,0.316643287203224,0.316082287033397,0.315528147052895,0.314980658385926,0.31443962047944,0.313904840695253,0.313376133925781,0.312853322231718,0.312336234500282,0.311824706122699,0.31131857868959,0.310817699703296
1962-07-01,0.604805599204682,0.668681418140813,0.724664366200441,0.770399427707968,0.80477241143669,0.827988533259234,0.841279250909031,0.8464333739704,0.845362718974806,0.839813434365871,0.831230776580984,0.820733156009162,0.809144883193486,0.797050898710699,0.784852889601071,0.772817774966642,0.761116098711275,0.749850918131969,0.739078856948709,0.728825129073171,0.719094105433495,0.709876666340389,0.701155271398346,0.692907425052546,0.685108022054189,0.67773091479534,0.670749942294541,0.664139588272446,0.657875384949667,0.651934143679786,0.646294068754925,0.640934793455339,0.635837365382793,0.630984199729783,0.626359013286723,0.621946747910205,0.617733489330219,0.613706385193789,0.609853564866763,0.606164062562893,0.602627744715096,0.599235242057612,0.5959778865875,0.592847653376543,0.589837107078292,0.586939352897673,0.584147991748159,0.581457079301436,0.578861088630242,0.576354876151237,0.573933650586625,0.571592944679376,0.569328589414917,0.567136690520743,0.565013607033952,0.562955931744864,0.560960473341959,0.559024240099295,0.557144424962606,0.555318391903704,0.553543663425639,0.551817909112046,0.550138935124762,0.54850467456294,0.546913178605475,0.545362608365886,0.543851227396059,0.542377394780976,0.540939558772478,0.539536250914858,0.538166080619644,0.536827730150973,0.535519949986632,0.53424155452295,0.532991418094877,0.531768471285077,0.530571697498261,0.529400129779306,0.528252847855333,0.527128975383986,0.526027677391611,0.524948157886321,0.523889657632483,0.522851452074226,0.521832849396491,0.520833188713389,0.519851838374217,0.518888194378495,0.517941678892029,0.517011738856559,0.516097844686358,0.51519948904549,0.51431618570008,0.513447468440273,0.512592890067098,0.511752021439737,0.51092445057906,0.510109781823685,0.509307635034909,0.508517644847439,0.507739459962744
1962-08-01,0.703012790586225,0.741041457364532,0.768644381204741,0.785742938295046,0.793328082188147,0.793055742940444,0.786804649425223,0.776345712491365,0.76316600195808,0.748417907092174,0.732942360317339,0.717323507383577,0.701948826590663,0.687062407034461,0.672807448439882,0.659258153528954,0.646442749712602,0.63435967543193,0.622988743196856,0.612298718326957,0.602252389130759,0.592809904698672,0.583930928209186,0.575575987147431,0.567707283505881,0.560289144278801,0.553288235250533,0.546673621628496,0.54041673202454,0.534491263784992,0.528873055037275,0.523539940209937,0.518471599926007,0.513649412198065,0.509056309172834,0.504676641875394,0.500496054209347,0.496501366689197,0.492680469880411,0.489022227213903,0.485516386660917,0.482153500658671,0.478924853639066,0.475822396510008,0.472838687459438,0.469966838485762,0.467200467099584,0.464533652685464,0.461960897056837,0.459477088780768,0.457077470889933,0.454757611637201,0.452513377983819,0.450340911543762,0.448236606736052,0.446197090922878,0.444219206335069,0.442299993607137,0.440436676763286,0.438626649512257,0.436867462724046,0.435156812974668,0.433492532057163,0.431872577367561,0.430295023083769,0.428758052064016,0.427259948398682,0.425799090556187,0.424373945069418,0.422983060714534,0.421625063138756,0.42029864989793,0.419002585868337,0.41773569900097,0.416496876388969,0.415285060622235,0.414099246405237,0.412938477416385,0.411801843389461,0.410688477399048,0.409597553333864,0.408528283543071,0.407479916642051,0.406451735465399,0.405443055155753,0.40445322137821,0.4034816086509,0.402527618783044,0.401590679412644,0.400670242636423,0.399765783725482,0.398876799920404,0.398002809300306,0.397143349720502,0.396297977814101,0.395466268053127,0.394647811865004,0.393842216800742,0.39304910575137,0.392268116209268,0.391498899571624
1962-09-01,0.815473120916773,0.885464139944992,0.914322052689703,0.9115151214619,0.890278018648966,0.860916282691698,0.829542564042008,0.799205225179251,0.771185874904588,0.745865493090056,0.723205852552576,0.702994907743925,0.68496522269563,0.668848042583391,0.654395814490225,0.641389683384696,0.629640126321265,0.618984698094121,0.609284784167961,0.600422232822638,0.592296237962571,0.584820603495148,0.577921408551934,0.571535044724548,0.565606579184937,0.56008839468349,0.554939060820686,0.550122396690276,0.545606691108949,0.541364052355821,0.53736986433505,0.533602330288969,0.530042088676932,0.526671888687702,0.523476315171441,0.52044155465411,0.517555195614701,0.514806057432974,0.512184043408342,0.509680014056346,0.507285677543269,0.504993494653282,0.50279659611762,0.500688710492904,0.498664101068576,0.496717510526024,0.49484411227149,0.493039467531211,0.49129948743526,0.489620399431733,0.48799871746979,0.486431215470627,0.48491490367421,0.483447007506804,0.482024948663392,0.480646328140431,0.479308910989692,0.478010612593906,0.476749486291021,0.475523712195509,0.474331587084594,0.473171515233347,0.47204200009692,0.470941636750247,0.469869105006343,0.468823163143448,0.467802642179297,0.46680644063786,0.465833519759999,0.464882899114882,0.46395365257371,0.463044904611385,0.462155826905525,0.461285635205393,0.460433586446095,0.459598976085997,0.458781135647579,0.45797943044382,0.457193257473981,0.456422043474433,0.455665243111184,0.454922337302462,0.454192831660448,0.453476255042466,0.452772158202837,0.452080112537242,0.451399708912363,0.450730556574155,0.450072282128542,0.449424528589183,0.448786954487034,0.448159233037254,0.447541051359093,0.446932109744896,0.446332120974707,0.445740809673145,0.445157911705548,0.444583173610666,0.444016352067285,0.443457213392501,0.442905533069433
1962-10-01,0.43937753074745,0.512947397515125,0.564875518496732,0.599098800671094,0.620493846639107,0.633210909962803,0.640268786586133,0.643705378705412,0.6448498045819,0.644557135099561,0.643375760740806,0.641657985670479,0.63963083770039,0.637440931342181,0.635182897072775,0.632917499748421,0.630683283099264,0.628504124687077,0.626394184695611,0.62436117710183,0.622408549642264,0.620536946699786,0.618745196358468,0.617030978856278,0.615391279974895,0.613822698225124,0.612321652045161,0.610884518298415,0.609507723413746,0.608187801829404,0.606921431871203,0.605705456102111,0.604536891049614,0.603412929742678,0.602330939461486,0.601288456383857,0.600283178304995,0.599312956250334,0.598375785548019,0.597469796748272,0.596593246649641,0.595744509602405,0.594922069195556,0.594124510389198,0.593350512123083,0.592598840410559,0.591868341912629,0.591157937977415,0.590466619124135,0.589793439947186,0.589137514414429,0.588498011532678,0.587874151354159,0.587265201298353,0.586670472764586,0.586089318012389,0.585521127288013,0.584965326176831,0.584421373163126,0.583888757379952,0.583366996533338,0.582855634986171,0.582354241988523,0.581862410042279,0.581379753388828,0.580905906609681,0.580440523330692,0.579983275021447,0.579533849882055,0.579091951810151,0.578657299441868,0.578229625260633,0.577808674768647,0.577394205715875,0.576985987382215,0.576583799908676,0.576187433673766,0.575796688711675,0.575411374169053,0.575031307797573,0.57465631547943,0.574286230783577,0.573920894550279,0.573560154501972,0.573203864878572,0.57285188609547,0.572504084422535,0.572160331682783,0.571820504969253,0.571484486378818,0.571152162761883,0.57082342548674,0.570498170217744,0.570176296706249,0.5698577085936,0.569542313225271,0.569230021475474,0.568920747581596,0.568614408987763,0.568310926197025,0.568010222631561
1962-11-01,0.487667036133307,0.566497551728882,0.617632901364337,0.649352415755955,0.66854535623211,0.679921665392075,0.686459413742266,0.689992259612823,0.69164631620857,0.69211892346165,0.691847368888308,0.691109579439385,0.690084416891214,0.688888197603663,0.687597143899463,0.686261410120266,0.684913986482776,0.683576438380726,0.682262658846862,0.680981354023869,0.679737708698553,0.678534513872037,0.677372936864695,0.676253051124957,0.675174202798655,0.67413526535793,0.673134816824872,0.672171263082973,0.671242923408955,0.670348089399539,0.669485065093931,0.66865219377489,0.667847875326645,0.667070576906263,0.666318838897085,0.665591277554889,0.664886585359324,0.664203529799331,0.663540951116068,0.662897759379298,0.662272931166263,0.66166550603391,0.661074582919623,0.660499316563495,0.659938914016014,0.659392631273209,0.658859770065106,0.658339674812889,0.657831729761155,0.657335356286899,0.656850010382126,0.656375180304967,0.655910384392,0.655455169023743,0.655009106734486,0.654571794457772,0.65414285189839,0.653721920022421,0.653308659656975,0.652902750191628,0.652503888374109,0.65211178719315,0.651726174842087,0.651346793756744,0.65097339972236,0.650605761043826,0.650243657774769,0.649886881000688,0.649535232172194,0.649188522484372,0.648846572298918,0.64850921060564,0.648176274520521,0.647847608817418,0.647523065491028,0.647202503348749,0.646885787629286,0.646572789646024,0.646263386453424,0.645957460534731,0.645654899509494,0.64535559585939,0.645059446671223,0.644766353395697,0.644476221621038,0.64418896086032,0.643904484351557,0.643622708869777,0.643343554550189,0.643066944721688,0.642792805750105,0.64252106689042,0.642251660147462,0.641984520144521,0.641719583999279,0.641456791206745,0.641196083528554,0.640937404888422,0.640680701273245,0.640425920639516,0.640173012824773
