Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1926-11-01,0.0311423900419145,0.0321796448781717,0.0332092467593572,0.0342312213492237,0.0352455930437174,0.0362523850041701,0.0372516191883376,0.0382433163794207,0.0392274962131818,0.0402041772032724,0.0411733767648697,0.0421351112367128,0.0430893959016279,0.0440362450056142,0.0449756717755667,0.0459076884356975,0.0468323062227172,0.0477495353998316,0.0486593852696016,0.0495618641857134,0.0504569795637027,0.0513447378906655,0.0522251447339965,0.0530982047491813,0.0539639216866732,0.0548222983978788,0.0556733368402758,0.0565170380816806,0.0573534023036875,0.0581824288042896,0.0590041159996975,0.0598184614253656,0.0606254617362338,0.0614251127061922,0.062217409226772,0.0630023453050665,0.0637799140608821,0.0645501077231165,0.0653129176253644,0.0660683342007411,0.0668163469759211,0.0675569445643798,0.0682901146588279,0.069015844022827,0.0697341184815696,0.0704449229118067,0.071148241230905,0.0718440563850107,0.0725323503362965,0.0732131040492656,0.0738862974760846,0.0745519095409104,0.0752099181231838,0.0758603000398428,0.0765030310264243,0.0771380857170041,0.0777654376229311,0.0783850591103026,0.0789969213761268,0.0796009944231133,0.0801972470330239,0.0807856467385204,0.0813661597934288,0.0819387511413425,0.0825033843824803,0.0830600217386985,0.0836086240165648,0.0841491505683787,0.0846815592510268,0.0852058063825403,0.0857218466962235,0.0862296332922021,0.0867291175862328,0.0872202492555989,0.087702976181907,0.0881772443905799,0.0886429979868228,0.089100179087825,0.0895487277509337,0.0899885818975181,0.0904196772322075,0.0908419471571706,0.0912553226810631,0.0916597323222339,0.0920551020057536,0.0924413549537699,0.0928184115686574,0.0931861893083712,0.0935446025533533,0.0938935624642729,0.0942329768298069,0.0945627499035793,0.0948827822292835,0.0951929704529,0.095493207120797,0.0957833804623682,0.0960633741556876,0.0963330670744922,0.0965923330145875,0.0968410403975268,0.097079051949146
1926-12-01,0.0309757259954682,0.0320040400547861,0.0330247013926781,0.0340377358248762,0.0350431678982428,0.0360410209240154,0.0370313170089001,0.0380140770841404,0.0389893209326864,0.0399570672145686,0.0409173334905824,0.0418701362443707,0.0428154909029936,0.0437534118560585,0.0446839124734868,0.0456070051219768,0.0465227011802276,0.0474310110529768,0.0483319441839001,0.0492255090674227,0.0501117132594822,0.0509905633872787,0.0518620651580517,0.052726223366911,0.0535830419037513,0.0544325237592758,0.055274671030151,0.0561094849233137,0.0569369657594452,0.0577571129756309,0.0585699251272165,0.0593753998888715,0.0601735340548677,0.0609643235385831,0.0617477633712287,0.0625238476998093,0.0632925697843114,0.0640539219941212,0.0648078958036675,0.0655544817872871,0.066293669613301,0.0670254480372974,0.0677498048946068,0.068466727091959,0.069176200598305,0.0698782104347879,0.0705727406638428,0.0712597743774057,0.0719392936842056,0.0726112796961147,0.0732757125135275,0.0739325712097387,0.0745818338142823,0.0752234772951994,0.0758574775401892,0.076483809336604,0.077102446350237,0.0777133611028555,0.0783165249484206,0.0789119080479368,0.0794994793428672,0.0800792065270419,0.0806510560169909,0.0812149929206143,0.0817709810041103,0.0823189826570621,0.0828589588555866,0.0833908691234344,0.0839146714909265,0.084430322451597,0.0849377769164108,0.0854369881654045,0.0859279077965911,0.0864104856719581,0.0868846698603685,0.0873504065771635,0.0878076401202443,0.0882563128023948,0.0886963648795815,0.0891277344749508,0.0895503574982066,0.089964167560038,0.0903690958812193,0.0907650711959824,0.0911520196492159,0.0915298646870033,0.0918985269399655,0.0922579240988188,0.0926079707814984,0.0929485783911268,0.0932796549640416,0.0936011050069931,0.0939128293225451,0.0942147248215879,0.0945066843217575,0.09478859633041,0.095060344810642,0.0953218089286629,0.0955728627806205,0.0958133750967327,0.0960432089203114
1927-01-01,0.0309253096564517,0.0319432016680843,0.0329534430993863,0.0339560599212338,0.0349510768343519,0.0359385173026296,0.0369184035842762,0.0378907567609563,0.0388555967650188,0.0398129424049321,0.0407628113890246,0.0417052203476271,0.0426401848536944,0.0435677194419919,0.0444878376269133,0.0454005519189955,0.0463058738401936,0.0472038139379665,0.0480943817982267,0.0489775860571986,0.0498534344122286,0.0507219336315812,0.051583089563263,0.0524369071428963,0.0532833904006813,0.0541225424674616,0.0549543655799254,0.0557788610849528,0.0565960294431369,0.0574058702314852,0.0582083821453179,0.0590035629993757,0.0597914097281418,0.0605719183853866,0.0613450841429404,0.0621109012886951,0.0628693632238373,0.0636204624593082,0.0643641906114929,0.0651005383971273,0.0658294956274215,0.066551051201386,0.0672651930983543,0.0679719083696846,0.0686711831296301,0.0693630025453555,0.0700473508260879,0.0707242112113731,0.0713935659584177,0.0720553963284916,0.0727096825723579,0.073356403914705,0.0739955385375404,0.0746270635625126,0.075250955032121,0.0758671878897679,0.0764757359586083,0.0770765719191429,0.0776696672855022,0.0782549923803624,0.0788325163084267,0.0794022069284039,0.0799640308234129,0.0805179532697282,0.081063938203783,0.0816019481873373,0.0821319443707085,0.0826538864539563,0.0831677326459095,0.0836734396209007,0.0841709624730798,0.084660254668155,0.0851412679924028,0.085613952498774,0.086078256449909,0.0865341262578589,0.086981506420293,0.0874203394529498,0.0878505658180762,0.0882721238485655,0.0886849496674884,0.0890889771026777,0.0894841375959952,0.0898703601068811,0.0902475710097379,0.0906156939846656,0.0909746499010109,0.0913243566931456,0.0916647292278225,0.0919956791623922,0.0923171147930915,0.0926289408925236,0.0929310585353549,0.0932233649111471,0.0935057531231158,0.0937781119714696,0.0940403257198192,0.0942922738429708,0.0945338307541994,0.0947648655098678,0.0949852414889729
1927-02-01,0.0309961289247498,0.0320003961537405,0.0329970029337536,0.0339859754027843,0.0349673384270404,0.0359411156343448,0.0369073294453803,0.0378660011029088,0.0388171506990809,0.0397607972009502,0.0406969584742931,0.0416256513058231,0.0425468914238869,0.0434606935177222,0.0443670712553443,0.0452660373001297,0.046157603326157,0.0470417800323588,0.0479185771555357,0.0487880034822765,0.0496500668598314,0.0505047742059708,0.0513521315178667,0.0521921438800301,0.0530248154713289,0.053850149571115,0.054668148564482,0.0554788139466726,0.0562821463266554,0.0570781454298852,0.0578668101002586,0.0586481383012791,0.0594221271164366,0.0601887727488095,0.0609480705198964,0.0617000148676741,0.0624445993438898,0.0631818166105806,0.0639116584358204,0.0646341156886883,0.0653491783334503,0.0660568354229494,0.0667570750911874,0.0674498845450906,0.0681352500554437,0.0688131569469712,0.0694835895875534,0.0701465313765499,0.0708019647322109,0.0714498710781484,0.0720902308288383,0.0727230233741234,0.0733482270626842,0.0739658191844352,0.0745757759518149,0.0751780724799163,0.0757726827654208,0.0763595796642753,0.0769387348680648,0.077510118879017,0.0780737009835772,0.0786294492244841,0.0791773303712715,0.0797173098891175,0.0802493519059535,0.0807734191777427,0.0812894730518234,0.081797473428215,0.0822973787187642,0.0827891458040102,0.083272729987631,0.0837480849483216,0.08421516268895,0.0846739134828129,0.0851242858168098,0.085566226331327,0.0859996797566189,0.0864245888454389,0.0868408943016674,0.0872485347046492,0.087647446428933,0.0880375635590738,0.0884188177991334,0.088791138376471,0.0891544519393845,0.0895086824481164,0.0898537510586899,0.0901895759989906,0.0905160724364431,0.0908331523365693,0.0911407243116396,0.0914386934585365,0.0917269611848637,0.092005425022214,0.0922739784253976,0.0925325105562782,0.0927809060507208,0.0930190447669561,0.0932468015134749,0.0934640457543083,0.093670641289294
1927-03-01,0.0310247453571642,0.032017212852302,0.0330020249318119,0.0339792078778409,0.0349487866994562,0.0359107851661251,0.0368652258390365,0.0378121301003891,0.0387515181807743,0.039683409184756,0.0406078211147562,0.0415247708933333,0.0424342743839399,0.0433363464102412,0.0442310007740592,0.0451182502720151,0.0459981067109256,0.0468705809220091,0.047735682773953,0.0485934211848893,0.0494438041333161,0.0502868386680089,0.0511225309169527,0.0519508860953279,0.052771908512578,0.0535856015785836,0.0543919678089693,0.055191008829558,0.0559827253799949,0.0567671173165545,0.0575441836141435,0.0583139223675115,0.0590763307916773,0.059831405221578,0.0605791411109455,0.0613195330304135,0.0620525746648541,0.0627782588099453,0.063496577367965,0.0642075213428071,0.0649110808342106,0.0656072450311982,0.0662960022047079,0.0669773396994076,0.0676512439246779,0.0683177003447475,0.0689766934679577,0.0696282068351404,0.0702722230070829,0.0709087235510522,0.0715376890263542,0.0721590989688941,0.0727729318747026,0.073379165182395,0.0739777752545194,0.0745687373577526,0.0751520256418947,0.0757276131176159,0.0762954716328936,0.0768555718480901,0.0774078832095972,0.077952373921987,0.078489010918591,0.079017759830428,0.0795385849533965,0.0800514492136362,0.0805563141309615,0.0810531397802581,0.0815418847507248,0.0820225061028372,0.0824949593228967,0.0829591982750171,0.0834151751503904,0.0838628404136614,0.0843021427462212,0.0847330289862211,0.085155444065085,0.0855693309402819,0.0859746305240985,0.0863712816081321,0.0867592207831902,0.0871383823542646,0.0875086982502091,0.0878700979277196,0.0882225082691745,0.0885658534738516,0.0889000549419854,0.0892250311510854,0.089540697523862,0.0898469662870507,0.0901437463203441,0.0904309429945562,0.0907084579980515,0.0909761891503535,0.0912340302017371,0.0914818706174567,0.0917195953451102,0.0919470845634542,0.0921642134107796,0.092370851690714,0.0925668635530477
1927-04-01,0.0310791404344315,0.0320622808419802,0.0330377628721579,0.0340056129725086,0.0349658563161233,0.0359185168351854,0.0368636172523533,0.0378011791101116,0.0387312227982102,0.0396537675793032,0.0405688316128887,0.0414764319776422,0.0423765846922262,0.0432693047346591,0.044154606060312,0.0450325016185971,0.0459030033684138,0.0467661222924012,0.0476218684100518,0.0484702507897319,0.049311277559648,0.0501449559178027,0.0509712921409682,0.0517902915927169,0.05260195873053,0.0534062971120148,0.0542033094002514,0.054992997368289,0.055775361902811,0.0565504030069823,0.0573181198024924,0.0580785105308075,0.0588315725536355,0.0595773023526176,0.0603156955282433,0.061046746797998,0.061770449993741,0.0624867980583137,0.0631957830413732,0.0638973960944509,0.0645916274652232,0.0652784664909913,0.0659579015913547,0.0666299202600704,0.0672945090560775,0.0679516535936764,0.0686013385318396,0.0692435475626334,0.0698782633987285,0.0705054677599728,0.0711251413589973,0.0717372638858245,0.072341813991446,0.072938769270332,0.0735281062418305,0.0741098003304173,0.0746838258447455,0.0752501559554482,0.0758087626716328,0.0763596168160188,0.0769026879986425,0.0774379445890718,0.0779653536870495,0.0784848810914878,0.0789964912677306,0.0795001473129864,0.0799958109198364,0.0804834423377063,0.0809630003321902,0.0814344421420952,0.081897723434077,0.0823527982547161,0.082799618979877,0.0832381362611796,0.0836682989693942,0.0840900541345617,0.0845033468826157,0.0849081203682716,0.0853043157039215,0.0856918718842521,0.0860707257062803,0.0864408116844657,0.0868020619605381,0.0871544062076315,0.0874977715282901,0.0878320823458567,0.0881572602887148,0.0884732240668,0.0887798893397305,0.0890771685758494,0.0893649709013886,0.0896432019388791,0.0899117636338396,0.0901705540686675,0.0904194672625283,0.0906583929559017,0.0908872163782892,0.0911058179973954,0.091314073247897,0.0915118522376712,0.0916990194290774
1927-05-01,0.0311397947244809,0.032110226904601,0.033073014904649,0.034028185264416,0.0349757632484142,0.0359157728794981,0.0368482369703196,0.037773177152749,0.0386906139053826,0.0396005665792469,0.0405030534217998,0.0413980915993255,0.0422856972178034,0.0431658853423349,0.0440386700151931,0.044904064272568,0.0457620801600636,0.0466127287470022,0.0474560201395882,0.0482919634929777,0.0491205670222929,0.0499418380126244,0.0507557828280534,0.0515624069197251,0.0523617148330042,0.053153710213736,0.0539383958136375,0.0547157734948371,0.0554858442335828,0.0562486081231324,0.0570040643758396,0.0577522113244489,0.0584930464226028,0.0592265662445755,0.0599527664842314,0.0606716419532154,0.0613831865783723,0.0620873933983994,0.0627842545597241,0.0634737613116043,0.0641559040004445,0.06483067206332,0.0654980540206964,0.066158037468333,0.0668106090683556,0.0674557545394816,0.0680934586463804,0.0687237051881424,0.0693464769858412,0.0699617558691565,0.0705695226620322,0.0711697571673393,0.0717624381505073,0.0723475433220888,0.0729250493192195,0.0734949316859241,0.0740571648522292,0.0746117221120273,0.0751585755996369,0.075697696265006,0.0762290538474872,0.0767526168481227,0.0772683525003621,0.0777762267391331,0.0782762041681833,0.0787682480255953,0.07925232014738,0.0797283809290381,0.0801963892849751,0.0806563026056439,0.0811080767122798,0.0815516658090807,0.0819870224326773,0.0824140973987175,0.0828328397453817,0.0832431966736276,0.083645113483944,0.0840385335093774,0.0844233980445712,0.084799646270536,0.0851672151748444,0.0855260394669122,0.0858760514880033,0.0862171811155505,0.0865493556613603,0.0868724997632093,0.0871865352693082,0.087491381115048,0.0877869531913793,0.0880731642041204,0.0883499235234004,0.0886171370223705,0.0888747069042135,0.0891225315163739,0.089360505150814,0.0895885178289504,0.0898064550697812,0.0900141976395177,0.0902116212808386,0.0903985964196394,0.09057498784688
1927-06-01,0.0312593998991808,0.0322159169000815,0.0331648055560565,0.0341060924772254,0.0350398029978987,0.0359659612102765,0.0368845899959789,0.0377957110555387,0.038699344935976,0.0395955110565696,0.0404842277329214,0.0413655121994128,0.042239380630134,0.0431058481583659,0.0439649288946877,0.0448166359437756,0.045660981419952,0.0464979764615416,0.0473276312440858,0.0481499549924598,0.0489649559919367,0.0497726415982358,0.0505730182465904,0.0513660914598688,0.052151865855772,0.0529303451531415,0.0537015321773928,0.0544654288650988,0.0552220362677405,0.0559713545546421,0.0567133830150972,0.0574481200597079,0.0581755632209342,0.0588957091528701,0.0596085536302446,0.0603140915466551,0.0610123169120305,0.0617032228493257,0.0623868015904443,0.0630630444713829,0.0637319419265916,0.0643934834825435,0.0650476577505006,0.0656944524184628,0.06633385424229,0.0669658490359741,0.0675904216610479,0.0682075560151072,0.0688172350194212,0.0694194406056101,0.0700141537013563,0.0706013542151225,0.0711810210198398,0.0717531319355309,0.0723176637108294,0.072874592003348,0.0734238913588545,0.0739655351892012,0.074499495748954,0.0750257441106643,0.0755442501387171,0.0760549824616914,0.0765579084431547,0.0770529941508158,0.0775402043239481,0.078019502338994,0.0784908501732462,0.0789542083665054,0.0794095359805913,0.0798567905565888,0.0802959280696884,0.0807269028814788,0.081149667689532,0.0815641734741104,0.0819703694418092,0.0823682029659343,0.0827576195233957,0.0831385626278818,0.0835109737590525,0.0838747922874714,0.0842299553949717,0.0845763979901182,0.0849140526183998,0.0852428493667534,0.0855627157619776,0.0858735766625554,0.0861753541433541,0.0864679673726232,0.0867513324806417,0.0870253624193076,0.0872899668118847,0.0875450517920353,0.0877905198311708,0.0880262695530505,0.0882521955344273,0.0884681880904052,0.0886741330430154,0.0888699114713325,0.0890553994412473,0.0892304677127789,0.0893949814225261
1927-07-01,0.031415725479597,0.0323589577175034,0.0332945666977398,0.0342225791629363,0.0351430205786161,0.0360559151669835,0.0369612859385371,0.0378591547216438,0.038749542190194,0.0396324678894457,0.0405079502601657,0.0413760066611546,0.0422366533902456,0.0430899057038545,0.043935777835151,0.0447742830109219,0.0456054334671814,0.0464292404635887,0.0472457142967204,0.0480548643122467,0.0488566989160513,0.0496512255843353,0.0504384508727418,0.0512183804245281,0.0519910189778199,0.0527563703719685,0.0535144375530383,0.0542652225784419,0.0550087266207417,0.0557449499706344,0.0564738920391301,0.0571955513589395,0.0579099255850752,0.0586170114946774,0.0593168049860648,0.060009301077018,0.0606944939022938,0.0613723767103702,0.0620429418594188,0.0627061808125016,0.0633620841319829,0.0640106414731501,0.0646518415770334,0.065285672262408,0.065912120416969,0.0665311719876596,0.0671428119701352,0.0677470243973417,0.0683437923271846,0.0689330978292642,0.0695149219706472,0.0700892448006463,0.0706560453345702,0.0712153015364125,0.0717669903004345,0.0723110874316024,0.0728475676248321,0.0733764044429892,0.0738975702935929,0.0744110364041608,0.0749167727961373,0.0754147482573331,0.0759049303128021,0.0763872851940808,0.0768617778067002,0.0773283716958815,0.0777870290103138,0.0782377104639089,0.0786803752954179,0.0791149812257808,0.0795414844130808,0.0799598394049519,0.0803699990882842,0.0807719146360582,0.0811655354511174,0.0815508091066852,0.0819276812834024,0.0822960957026513,0.0826559940559086,0.083007315929843,0.0833499987268556,0.0836839775807263,0.0840091852669993,0.0843255521077113,0.08463300587002,0.0849314716582534,0.085220871798853,0.0855011257176221,0.0857721498086459,0.0860338572941661,0.086286158074633,0.0865289585680609,0.0867621615377241,0.0869856659071246,0.08719936656103,0.0874031541312528,0.0875969147656763,0.0877805298788563,0.0879538758823137,0.0881168238924068,0.088269239413387
1927-08-01,0.0316172665912311,0.0325487364218684,0.0334725842630386,0.0343888370144771,0.0352975202972337,0.0361986584875438,0.0370922747485243,0.0379783910598266,0.0388570282453657,0.039728205999241,0.0405919429099451,0.0414482564829604,0.042297163161823,0.043138678347739,0.043972816417819,0.0447995907420013,0.0456190136987251,0.0464310966894044,0.0472358501517587,0.0480332835720461,0.0488234054962371,0.0496062235401746,0.0503817443987493,0.0511499738541266,0.0519109167830503,0.0526645771632528,0.0534109580789921,0.0541500617257364,0.0548818894140151,0.0556064415724531,0.0563237177499982,0.0570337166173562,0.0577364359676411,0.0584318727162481,0.0591200228999533,0.0598008816752447,0.0604744433158844,0.0611407012097016,0.0617996478546143,0.062451274853873,0.0630955729105229,0.063732531821074,0.0643621404683683,0.0649843868136346,0.0655992578877123,0.0662067397814325,0.0668068176351326,0.0673994756272878,0.0679846969622337,0.0685624638569569,0.0691327575269203,0.0696955581709007,0.0702508449547958,0.070798595994372,0.0713387883369077,0.0718713979416921,0.0723963996593333,0.0729137672098228,0.073423473159306,0.0739254888954961,0.0744197846016723,0.0749063292291916,0.0753850904684419,0.0758560347181567,0.0763191270530088,0.0767743311893865,0.0772216094492582,0.0776609227220157,0.0780922304241813,0.0785154904568544,0.0789306591607635,0.0793376912687778,0.0797365398557197,0.0801271562853099,0.0805094901540584,0.0808834892319021,0.0812490993993704,0.0816062645810425,0.081954926675039,0.0822950254782677,0.0826264986071172,0.0829492814132642,0.0832633068942297,0.0835685055982858,0.083864805523274,0.0841521320088532,0.0844304076216518,0.0846995520327423,0.0849594818867943,0.0852101106622012,0.0854513485213975,0.0856831021504962,0.0859052745872888,0.0861177650365295,0.0863204686713195,0.0865132764192513,0.0866960747318282,0.0868687453354862,0.0870311649623399,0.0871832050585424,0.087324731467866
1927-09-01,0.0318263283237976,0.0327485505527099,0.0336631498001956,0.0345701531270421,0.0354695863137775,0.0363614738946128,0.0372458391892054,0.0381227043323791,0.0389920903019154,0.0398540169445363,0.0407085030001737,0.0415555661246214,0.0423952229106586,0.0432274889077162,0.0440523786401685,0.0448699056243067,0.0456800823840608,0.0464829204655253,0.0472784304503371,0.0480666219679551,0.0488475037068818,0.0496210834248667,0.0503873679581284,0.051146363229623,0.0518980742563937,0.052642505156022,0.0533796591522062,0.0541095385794892,0.05483214488715,0.0555474786422787,0.0562555395320439,0.0569563263651693,0.0576498370726231,0.0583360687075301,0.0590150174443131,0.0596866785770616,0.0603510465171351,0.0610081147899946,0.0616578760312649,0.062300321982018,0.062935443483275,0.063563230469716,0.0641836719625901,0.0647967560618083,0.0654024699372102,0.0660007998189862,0.0665917309872341,0.0671752477606342,0.0677513334842141,0.0683199705161834,0.0688811402138048,0.0694348229182751,0.0699809979385806,0.0705196435342903,0.0710507368972484,0.071574254132122,0.0720901702357595,0.0725984590753064,0.0730990933650291,0.0735920446417826,0.0740772832390648,0.0745547782595855,0.075024497546277,0.0754864076516732,0.0759404738055616,0.0763866598808272,0.0768249283573832,0.0772552402840829,0.0776775552384998,0.0780918312844474,0.078498024927109,0.0788960910656293,0.0792859829430101,0.0796676520931432,0.0800410482847906,0.0804061194623173,0.0807628116829553,0.0811110690503636,0.081450833644229,0.0817820454456233,0.0821046422578167,0.0824185596222085,0.082723730729015,0.0830200863223141,0.0833075545990072,0.083586061101222,0.0838555286016256,0.0841158769810695,0.0843670230979234,0.0846088806483947,0.0848413600170481,0.0850643681166601,0.0852778082164478,0.0854815797576012,0.0856755781549263,0.0858596945832717,0.0860338157472458,0.0861978236325616,0.0863515952371277,0.0864950022797786,0.0866279108842571
1927-10-01,0.0319169654470786,0.0328319569371351,0.0337393358082245,0.0346391292067378,0.0355313629976479,0.0364160617985059,0.0372932490112567,0.038162946852009,0.0390251763788756,0.039879957518002,0.0407273090878826,0.0415672488220555,0.0423997933902687,0.0432249584181885,0.0440427585057295,0.0448532072440684,0.045656317231404,0.0464521000875191,0.0472405664671949,0.0480217260725253,0.0487955876641741,0.0495621590716115,0.0503214472023685,0.0510734580503398,0.0518181967031635,0.0525556673487042,0.0532858732806636,0.0540088169033373,0.0547244997355374,0.0554329224136967,0.0561340846941667,0.0568279854547222,0.0575146226952805,0.058193993537843,0.0588660942256634,0.0595309201216472,0.0601884657059819,0.0608387245729989,0.0614816894272616,0.0621173520788805,0.0627457034380414,0.0633667335087458,0.0639804313817476,0.0645867852266773,0.0651857822833377,0.0657774088521543,0.0663616502837634,0.0669384909677166,0.0675079143202764,0.0680699027712821,0.0686244377500527,0.069171499670299,0.0697110679140132,0.070243120814294,0.0707676356370737,0.0712845885617002,0.0717939546603314,0.0722957078760873,0.0727898209999098,0.0732762656460706,0.0737550122262625,0.0742260299222104,0.0746892866567237,0.0751447490631152,0.0755923824529015,0.0760321507816897,0.0764640166131558,0.0768879410810062,0.0773038838488069,0.0777118030675579,0.0781116553308758,0.0785033956276424,0.0788869772919607,0.0792623519502462,0.0796294694652755,0.0799882778769816,0.0803387233397912,0.0806807500562563,0.0810143002067314,0.0813393138748122,0.0816557289682318,0.0819634811348817,0.0822625036735922,0.0825527274392746,0.0828340807419878,0.0831064892394502,0.0833698758224677,0.0836241604927017,0.0838692602321327,0.0841050888635173,0.0843315569010532,0.0845485713903906,0.0847560357370261,0.0849538495220115,0.0851419083037857,0.0853201034048043,0.0854883216814737,0.0856464452757268,0.0857943513463657,0.0859319117780613,0.086058992865625
1927-11-01,0.0320027728360166,0.0329147267874359,0.0338190757808721,0.0347158469766429,0.0356050662531544,0.036486758240923,0.0373609463544144,0.0382276528218379,0.0390868987130095,0.0399387039654018,0.0407830874084796,0.0416200667864182,0.0424496587792853,0.0432718790227702,0.0440867421265319,0.0448942616912298,0.0456944503243004,0.0464873196545366,0.0472728803455174,0.0480511421079381,0.0488221137108822,0.0495858029920722,0.0503422168671404,0.0510913613379431,0.0518332414999556,0.0525678615487686,0.053295224785711,0.0540153336226201,0.0547281895857776,0.0554337933190243,0.0561321445860723,0.0568232422720201,0.0575070843840839,0.0581836680515522,0.0588529895249634,0.0595150441745187,0.0601698264877224,0.0608173300662553,0.0614575476220749,0.0620904709727397,0.0627160910359508,0.0633343978233012,0.0639453804332257,0.0645490270431344,0.0651453249007199,0.06573426031442,0.0663158186430151,0.0668899842843453,0.0674567406631177,0.0680160702177814,0.0685679543864448,0.069112373591798,0.0696493072250137,0.0701787336285857,0.070700630078067,0.0712149727626654,0.0717217367646485,0.0722208960375115,0.0727124233828478,0.0731962904258712,0.073672467589522,0.0741409240670901,0.0746016277932831,0.0750545454136609,0.0754996422523493,0.0759368822779445,0.076366228067507,0.0767876407685397,0.0772010800588354,0.0776065041040672,0.078003869512993,0.0783931312901207,0.0787742427856855,0.0791471556427623,0.0795118197413351,0.0798681831391177,0.0802161920089106,0.0805557905722616,0.0808869210291661,0.0812095234835344,0.0815235358641162,0.0818288938405518,0.0821255307341833,0.0824133774232307,0.0826923622418936,0.0829624108728986,0.0832234462329686,0.0834753883506298,0.0837181542357208,0.0839516577398947,0.0841758094073337,0.0843905163148138,0.0845956819001523,0.0847912057779783,0.0849769835416272,0.085152906549838,0.0853188616967606,0.0854747311636102,0.0856203921500927,0.0857557165834959,0.0858805708030594
