Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1981-11-01,0.505903892090156,0.501785196399754,0.497589309692339,0.493318435936549,0.488974879730444,0.484561040215807,0.480079404658799,0.475532541736002,0.470923094566771,0.466253773534151,0.461527348937579,0.456746643521084,0.45191452492072,0.447033898074623,0.442107697638233,0.437138880446079,0.432130418059921,0.42708528944119,0.422006473783465,0.416896943538288,0.411759657664968,0.406597555132198,0.401413548696344,0.396210518978212,0.390991308857034,0.385758718197262,0.380515498920717,0.375264350433616,0.370007915415037,0.364748775970646,0.359489450152751,0.354232388845318,0.348979973010207,0.343734511288762,0.338498237950937,0.33327331118241,0.32806181169858,0.322865741673043,0.317687023966972,0.312527501644932,0.307388937761884,0.302273015405593,0.297181337978232,0.292115429700765,0.287076736323574,0.282066626026843,0.277086390494392,0.272137246144891,0.267220335504764,0.26233672870755,0.257487425104962,0.252673354975507,0.247895381317118,0.243154301710907,0.238450850243851,0.233785699478906,0.229159462461774,0.224572694754251,0.220025896484823,0.215519514407846,0.211053943963389,0.206629531330455,0.202246575466972,0.197905330130585,0.193606005874865,0.189348772016154,0.185133758566806,0.180961058131101,0.176830727760618,0.172742790766285,0.168697238484786,0.164694031997376,0.160733103799556,0.156814359420363,0.152937678990387,0.149102918757884,0.145309912552621,0.141558473197342,0.137848393866931,0.134179449395567,0.130551397532315,0.126963980145761,0.123416924378435,0.119909943751854,0.116442739223169,0.113015000194434,0.109626405475613,0.106276624202506,0.102965316710803,0.099692135367538,0.096456725361217,0.093258725451943,0.0900977686828505,0.0869734830541825,0.0838854921613359,0.0808334157981992,0.077816870527095,0.0748354702166245,0.0718888265486957,0.0689765494959918,0.0660982477711172
1981-12-01,0.404708326111908,0.401215205599145,0.397650199329276,0.394016632304606,0.390317914590053,0.386557528021674,0.38273901287737,0.378865954612805,0.374941970760939,0.370970698087724,0.366955780089836,0.362900854912748,0.358809543759323,0.354685439850556,0.3505320979912,0.346353024784103,0.342151669528147,0.337931415825953,0.333695573919093,0.329447373760543,0.325189958826571,0.320926380663345,0.316659594157176,0.312392453511698,0.308127708910263,0.303868003837565,0.299615873030868,0.295373741028288,0.291143921279238,0.286928615780466,0.282729915199915,0.27854979945005,0.274390138672083,0.270252694592802,0.266139122216288,0.262050971813768,0.257989691176021,0.253956628094178,0.249953033036337,0.245980061989182,0.242038779435562,0.238130161440952,0.234255098823591,0.230414400385065,0.226608796180028,0.222838940805635,0.219105416693121,0.215408737385733,0.211749350788929,0.208127642380403,0.20454393836899,0.200998508793013,0.197491570549914,0.194023290350328,0.190593787590875,0.187203137141036,0.183851372040436,0.180538486103755,0.177264436431279,0.174029145823833,0.170832505101464,0.167674375325827,0.164554589926731,0.161472956733726,0.158429259914009,0.155423261818256,0.152454704736253,0.149523312564444,0.146628792387708,0.143770835977822,0.140949121211206,0.138163313408631,0.13541306659962,0.132698024714368,0.130017822705952,0.12737208760568,0.124760439514371,0.122182492532337,0.119637855630821,0.117126133467584,0.114646927149265,0.112199834943097,0.10978445294049,0.107400375674903,0.10504719669636,0.1027245091049,0.100431906045131,0.0981689811640326,0.0959353290340085,0.0937305455431512,0.0915542282545838,0.08940597673666,0.0872853928657287,0.0851920811030907,0.0831256487476969,0.0810857061660637,0.0790718670008101,0.0770837483591495,0.0751209709826007,0.0731831593991208,0.0712699420587946
1982-01-01,0.634933229752352,0.62957226760419,0.624067383856315,0.618426893689548,0.612659263927686,0.606773068495055,0.600776945017878,0.594679552957779,0.58848953362007,0.582215472331016,0.575865863028213,0.569449075457941,0.562973325123887,0.556446646084073,0.549876866647893,0.54327158798363,0.536638165609173,0.529983693705192,0.523314992161038,0.516638596239086,0.509960748723192,0.503287394401122,0.496624176719101,0.489976436438655,0.483349212121385,0.476747242265827,0.47017496892175,0.463636542610717,0.457135828387132,0.450676412880965,0.444261612171494,0.437894480350493,0.431577818643026,0.425314184964076,0.419105903799529,0.412955076310283,0.406863590568337,0.400833131843506,0.394865192868831,0.388961084021674,0.383121943365903,0.377348746508435,0.371642316230672,0.36600333186204,0.360432338368963,0.35492975513808,0.349495884437528,0.344130919544503,0.338834952531263,0.33360798170517,0.328449918701409,0.32336059522959,0.318339769477691,0.313387132178693,0.308502312346811,0.303684882691548,0.298934364718843,0.294250233529407,0.28963192232497,0.285078826633644,0.280590308265878,0.276165699012684,0.271804304097881,0.267505405396052,0.263268264427808,0.259092125143785,0.254976216508535,0.250919754895219,0.246921946301675,0.242981988398091,0.239099072416149,0.23527238488912,0.231501109252003,0.227784427310401,0.224121520586418,0.220511571549495,0.216953764739673,0.213447287790416,0.209991332357736,0.206585094962006,0.203227777748476,0.199918589172195,0.19665674461267,0.193441466923322,0.19027198692047,0.187147543816272,0.184067385599832,0.18103076937034,0.178036961625939,0.175085238511729,0.172174886030108,0.169305200216453,0.166475487282913,0.163685063732938,0.160933256448954,0.158219402755453,0.155542850459593,0.152902957871278,0.150299093804519,0.14773063756177,0.14519697890282
1982-02-01,0.629717136924912,0.627332663063556,0.62475201087333,0.621979788633032,0.619021104991955,0.615881533750481,0.61256707575168,0.609084118407796,0.605439393402734,0.601639933117277,0.597693026318158,0.593606173636201,0.589387043333436,0.585043427825727,0.580583201387415,0.576014279419239,0.571344579611847,0.56658198528608,0.56173431113918,0.556809271574558,0.551814451742724,0.546757281373505,0.541645011435462,0.536484693618086,0.531283162596329,0.526047021005497,0.520782627027751,0.515496084469179,0.510193235188723,0.504879653726744,0.499560643971474,0.494241237695719,0.488926194793471,0.483620005046243,0.478326891251511,0.473050813550255,0.467795474796895,0.462564326822472,0.457360577450533,0.452187198134458,0.447046932094675,0.441942302844177,0.436875623000718,0.431849003293901,0.426864361684981,0.421923432526377,0.417027775696716,0.412178785655454,0.407377700368897,0.402625610066558,0.397923465793443,0.393272087729823,0.388672173255554,0.384124304740883,0.379628957050126,0.375186504748451,0.370797229005484,0.366461324192446,0.362178904172143,0.35795000828337,0.353774607023223,0.349652607432389,0.345583858189846,0.341568154424485,0.337605242252043,0.333694823046414,0.329836557454911,0.326030069167446,0.322274948449774,0.318570755451135,0.314917023296603,0.311313260974427,0.30775895602853,0.30425357706614,0.30079657609031,0.297387390666848,0.294025445934838,0.290710156469684,0.28744092800723,0.284217159037192,0.281038242273805,0.277903566011207,0.274812515370762,0.271764473447158,0.268758822359798,0.265794944215635,0.262872221989307,0.259990040326094,0.257147786272916,0.254344849942303,0.251580625113958,0.248854509778311,0.246165906626136,0.243514223488123,0.240898873727994,0.23831927659258,0.235774857522038,0.233265048423175,0.230789287908676,0.228347021504841,0.22593770183026
1982-03-01,0.674033628432674,0.674311613098466,0.674423017062785,0.674368837614092,0.674150429029127,0.673769492885337,0.673228066412378,0.672528509024473,0.671673487193392,0.670665957836754,0.669509150408167,0.668206547884172,0.666761866848207,0.66517903687374,0.663462179407581,0.661615586350352,0.659643698524391,0.657551084210278,0.655342417922118,0.653022459578875,0.650596034214967,0.648068012358197,0.645443291187358,0.642726776565814,0.63992336603125,0.637037932806036,0.634075310877318,0.631040281181362,0.627937558912978,0.624771781968136,0.621547500516261,0.618269167688302,0.614941131357403,0.611567626980995,0.60815277146631,0.604700558015657,0.601214851903219,0.597699387131644,0.594157763914148,0.590593446926164,0.587009764269741,0.583409907093716,0.579796929813177,0.576173750872715,0.572543153999463,0.568907789893731,0.565270178307209,0.561632710461102,0.5579976517591,0.554367144752799,0.550743212319935,0.547127761018575,0.543522584583222,0.539929367531512,0.536349688852897,0.532785025753284,0.529236757432146,0.525706168870962,0.522194454614176,0.518702722525936,0.515231997507957,0.511783225165652,0.50835727541148,0.504954945996013,0.501576965958734,0.49822399899192,0.494896646712183,0.491595451835375,0.488320901251549,0.485073428997595,0.481853419125957,0.478661208468548,0.47549708929565,0.472361311870088,0.469254086897504,0.466175587873926,0.463125953332234,0.460105288989395,0.45711366979661,0.454151141894727,0.451217724477439,0.448313411564936,0.445438173690767,0.44259195950475,0.439774697294831,0.436986296430802,0.434226648732812,0.431495629767585,0.42879310007526,0.426118906329704,0.423472882435129,0.420854850561778,0.418264622123385,0.415701998699064,0.41316677290217,0.410658729198659,0.408177644677331,0.405723289774322,0.40329542895407,0.400893821348955,0.398518221359681
1982-04-01,0.616614594284739,0.619622870214568,0.622487269267417,0.62520539439927,0.62777515724042,0.630194786065365,0.63246283188765,0.634578172630841,0.636540015349283,0.638347896494966,0.640001680249371,0.641501554961102,0.642848027751065,0.644041917366532,0.645084345383311,0.645976725871136,0.646720753651089,0.647318391285181,0.647771854947035,0.648083599328943,0.648256301744339,0.648292845586088,0.648196303300002,0.64796991902984,0.647617091084946,0.6471413543748,0.646546362946389,0.645835872750693,0.645013724753996,0.644083828498369,0.643050146203896,0.641916677493136,0.64068744480624,0.639366479563209,0.637957809118234,0.636465444539911,0.634893369240688,0.633245528469093,0.631525819669284,0.629738083704302,0.627886096932062,0.625973564116691,0.624004112152187,0.621981284570659,0.619908536803435,0.617789232160147,0.615626638488442,0.613423925475176,0.611184162548729,0.608910317341459,0.606605254671124,0.60427173600039,0.601912419334142,0.599529859515305,0.597126508881049,0.594704718242708,0.592266738154307,0.589814720436342,0.587350719923245,0.584876696404847,0.582394516734074,0.579905957074991,0.577412705267234,0.574916363284712,0.572418449768302,0.569920402613987,0.5674235815996,0.56492927103495,0.562438682421604,0.559952957110096,0.557473168943652,0.555000326878802,0.552535377574448,0.55007920794204,0.547632647650529,0.545196471580706,0.542771402224373,0.540358112024607,0.537957225654032,0.535569322228719,0.533194937455857,0.530834565713889,0.528488662064268,0.526157644194376,0.523841894291556,0.521541760848477,0.519257560400389,0.516989579195005,0.51473807479602,0.512503277621407,0.51028539241781,0.508084599672466,0.505901056964192,0.503734900255073,0.501586245124521,0.499455187947447,0.497341807018323,0.495246163622905,0.493168303059439,0.491108255611136,0.489066037471704
1982-05-01,0.640959272758894,0.644541592424766,0.647963751828095,0.651223263565843,0.654318007183509,0.657246235903847,0.660006581012008,0.662598053877637,0.665020045623127,0.667272324475362,0.669355030865318,0.671268670365254,0.673014104576632,0.674592540102736,0.676005515758117,0.677254888182083,0.678342816035403,0.679271742968102,0.680044379551695,0.680663684371548,0.681132844474375,0.681455255362398,0.681634500719708,0.681674332048084,0.681578648379333,0.681351476219427,0.680996949866637,0.680519292231893,0.679922796274978,0.679211807155301,0.678390705181031,0.677463889625702,0.676435763467131,0.675310719089862,0.67409312497951,0.672787313425406,0.671397569237022,0.669928119469692,0.668383124146339,0.666766667954156,0.665082752888483,0.663335291810518,0.661528102880825,0.659664904826905,0.657749313000276,0.655784836176471,0.65377487405007,0.651722715376251,0.649631536710272,0.647504401696738,0.645344260861388,0.643153951859371,0.640936200135507,0.638693619953824,0.636428715755629,0.63414388380745,0.631841414102435,0.629523492480996,0.627192202938832,0.62484953009268,0.622497361776453,0.620137491742576,0.617771622445501,0.61540136788643,0.613028256500227,0.610653734067407,0.608279166635823,0.605905843438377,0.603534979794603,0.601167719985466,0.59880514009203,0.596448250789938,0.594098000092746,0.591755276038268,0.589420909312977,0.587095675810455,0.584780299120609,0.582475452947142,0.58018176345135,0.577899811520961,0.575630134963159,0.573373230621456,0.571129556416448,0.568899533310815,0.566683547199279,0.564481950724444,0.562295065019708,0.560123181380589,0.557966562866008,0.555825445831157,0.553700041393728,0.551590536835336,0.549497096940045,0.54741986527195,0.545358965393796,0.54331450202864,0.541286562166556,0.539275216118395,0.537280518518571,0.535302509278854,0.533341214495098
1982-06-01,0.480796611845515,0.485970093315655,0.491069840871305,0.496093297037747,0.501038010802691,0.505901643587828,0.510681974774782,0.51537690675502,0.519984469477056,0.524502824468267,0.528930268312885,0.533265235572053,0.537506301136293,0.541652182005208,0.545701738493664,0.549653974868093,0.553508039420748,0.557263223993824,0.56091896296913,0.56447483174258,0.567930544705984,0.57128595276155,0.574541040397049,0.577695922351796,0.580750839905392,0.583706156822629,0.586562354988952,0.589320029771621,0.591979885141958,0.594542728594083,0.597009465895189,0.599381095701737,0.601658704075062,0.60384345892871,0.60593660443845,0.607939455444371,0.60985339187273,0.611679853203436,0.613420333007091,0.615076373573552,0.616649560651929,0.61814151831992,0.619553903998322,0.620888403624576,0.622146726997237,0.623330603301367,0.624441776823021,0.625482002859278,0.626453043828607,0.627356665584847,0.628194633936634,0.628968711372789,0.629680653992997,0.630332208641977,0.630925110244397,0.631461079336886,0.631941819792749,0.632369016734309,0.632744334627236,0.633069415550757,0.633345877637222,0.633575313674236,0.633759289862274,0.633899344720586,0.633996988134056,0.634053700533647,0.634070932203062,0.634050102704307,0.633992600414926,0.633899782169795,0.633772973000529,0.633613465965721,0.633422522065459,0.633201370233734,0.632951207402656,0.632673198632565,0.632368477302438,0.632038145355197,0.631683273592834,0.631304902016476,0.630904040206816,0.630481667740569,0.630038734638875,0.629576161843811,0.629094841719426,0.62859563857393,0.628079389199919,0.627546903429722,0.626998964703155,0.626436330645204,0.62585973365131,0.625269881478145,0.62466745783792,0.624053122994451,0.623427514359343,0.622791247086822,0.622144914665859,0.621489089508401,0.620824323532581,0.620151148739969,0.619470077785974
1982-07-01,0.620358554012747,0.6277791899273,0.635096725841554,0.642305808937711,0.649401240755574,0.656377994992083,0.663231234627598,0.669956328246964,0.676548865429673,0.683004671091557,0.689319818670012,0.695490642055906,0.701513746187652,0.707386016236395,0.713104625325546,0.718667040742829,0.724071028618247,0.729314657056802,0.734396297730018,0.739314625945224,0.744068619225773,0.748657554448856,0.753081003599967,0.757338828214403,0.761431172586099,0.765358455832735,0.769121362913156,0.772720834698764,0.776158057204675,0.779434450089071,0.78255165453037,0.785511520591698,0.78831609418071,0.79096760371021,0.793468446561409,0.7958211754471,0.798028484766711,0.800093197039236,0.802018249493577,0.803806680888989,0.805461618631235,0.806986266242839,0.808383891238591,0.809657813450294,0.810811393837779,0.811848023816398,0.812771115124829,0.813584090250869,0.814290373427202,0.814893382203884,0.815396519599371,0.815803166827613,0.816116676594755,0.816340366955524,0.816477515716366,0.816531355369746,0.816505068541901,0.816401783934425,0.816224572738715,0.815976445501122,0.81566034941586,0.815279166022217,0.814835709282303,0.814332724015534,0.81377288466618,0.81315879438064,0.812492984371536,0.811777913546334,0.811015968378873,0.810209463002967,0.809360639508074,0.808471668417923,0.807544649333931,0.806581611726168,0.805584515855606,0.804555253812348,0.803495650655498,0.802407465641261,0.801292393526815,0.80015206593835,0.798988052792596,0.797801863761955,0.796594949774173,0.795368704538252,0.794124466089043,0.792863518343618,0.791587092663206,0.790296369415076,0.788992479529314,0.787676506045994,0.786349485648748,0.785012410181169,0.783666228142969,0.78231184616316,0.780950130447923,0.779581908201168,0.778207969016071,0.776829066236207,0.775445918285089,0.774059209963231,0.772669593712
1982-08-01,0.35014046091748,0.357022197630268,0.363840714176269,0.370594982205558,0.377284037880688,0.383906981682432,0.390462978084584,0.396951255103229,0.403371103726173,0.409721877228534,0.416002990380677,0.422213918554902,0.428354196737383,0.434423418452003,0.440421234602738,0.446347352241302,0.45220153326672,0.457983593063453,0.463693399084628,0.469330869386789,0.47489597112248,0.480388718996775,0.485809173693709,0.491157440278371,0.496433666580163,0.501638041562545,0.506770793684308,0.511832189257191,0.516822530804366,0.521742155424098,0.52659143316257,0.531370765399633,0.536080583250955,0.540721345989787,0.545293539491287,0.549797674702107,0.55423428613768,0.558603930409401,0.562907184783675,0.567144645774543,0.571316927771419,0.575424661703214,0.57946849373997,0.583449084032891,0.587367105493514,0.591223242612557,0.595018190318863,0.598752652878671,0.602427342835316,0.606042979989353,0.609600290418948,0.613100005540281,0.616542861207627,0.619929596852642,0.623260954662351,0.626537678795221,0.629760514634657,0.632930208079191,0.636047504868581,0.639113149945009,0.6421278868485,0.645092457145672,0.648007599890911,0.650874051119001,0.653692543368279,0.65646380523332,0.659188560946195,0.661867529985305,0.664501426710815,0.667090960025712,0.669636833061512,0.672139742887645,0.67460038024358,0.677019429292736,0.67939756739726,0.681735464912765,0.684033785002136,0.686293183467532,0.688514308599737,0.69069780104403,0.692844293681759,0.694954411526855,0.6970287716365,0.699067983035226,0.701072646651731,0.703043355267711,0.704980693478056,0.706885237661748,0.708757555962864,0.710598208281064,0.712407746271007,0.714186713350141,0.715935644714333,0.717655067360836,0.719345500118111,0.721007453682033,0.722641430658042,0.724247925608822,0.725827425107082,0.727380407793079,0.728907344436506
