Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1954-08-01,-0.252803800145211,-0.151288976385697,-0.044184531972281,0.0631724859813412,0.165479772031122,0.258674364006554,0.340523500105775,0.410506936799873,0.469297054111698,0.518190460261939,0.558681751289453,0.592212746166958,0.620056471902133,0.643283095584958,0.662767566580034,0.679214413177495,0.693186753148395,0.705133595363962,0.715413253626103,0.724312491685271,0.732061775607669,0.738847254693192,0.744820106934889,0.750103810149099,0.754799800975716,0.758991888840554,0.762749710591426,0.766131445726831,0.769185960561663,0.771954509941943,0.774472094802861,0.776768550839759,0.778869426103755,0.780796692090171,0.782569322822261,0.784203768760412,0.785714346498231,0.787113560699863,0.788412371256806,0.789620415949534,0.790746196803564,0.791797236691175,0.792780211443169,0.793701061719858,0.794565088085829,0.795377032092597,0.796141145661216,0.796861250645851,0.797540790127903,0.798182872722069,0.798790310957744,0.799365654621398,0.799911219800017,0.800429114246098,0.800921259586102,0.80138941081269,0.801835173433352,0.802260018591669,0.802665296430366,0.803052247925831,0.803422015390657,0.803775651812813,0.804114129176446,0.80443834588935,0.804749133425093,0.805047262273396,0.805333447279962,0.805608352446412,0.805872595251907,0.806126750550255,0.806371354089583,0.806606905695867,0.806833872156587,0.807052689836432,0.807263767053216,0.80746748623886,0.807664205907431,0.80785426244976,0.808037971771903,0.80821563079287,0.808387518815277,0.808553898781178,0.808715018423937,0.808871111325934,0.809022397890805,0.809169086238069,0.809311373027162,0.809449444217203,0.809583475768179,0.809713634288682,0.809840077634814,0.809962955464463,0.810082409750699,0.810198575257747,0.810311579982612,0.810421545565191,0.810528587669421,0.810632816337791,0.810734336321338,0.810833247387053,0.810929644604458
1954-09-01,-0.316344792848347,-0.204437223549958,-0.0884378022119091,0.0264926114939364,0.135624110154561,0.235510572390993,0.324302944404344,0.401566997790858,0.467853852542572,0.52425689774141,0.57207458851885,0.612600506769188,0.647014983623045,0.676342835103298,0.701448258353675,0.723047722560046,0.741729711189751,0.757975496616432,0.772178267034866,0.784659622103299,0.795683296541506,0.805466344254615,0.814188146655948,0.821997623731498,0.829018991436211,0.835356357479061,0.841097394979725,0.846316286320638,0.851076089780773,0.855430649192193,0.859426141059596,0.86310233324722,0.866493613417537,0.869629832986428,0.872537002681674,0.875237868247559,0.877752388948947,0.880098136920084,0.882290631787759,0.884343622152519,0.886269323263802,0.888078618443016,0.889781230390906,0.89138586738325,0.892900348451251,0.894331710912445,0.895686303027972,0.896969864083576,0.89818759380248,0.899344212680319,0.900444014571778,0.90149091264434,0.902488479637702,0.903439983221112,0.90434841711928,0.905216528576274,0.90604684264218,0.906841683696385,0.907603194561731,0.908333353513534,0.909033989444987,0.9097067954145,0.910353340769917,0.910975082018528,0.911573372589525,0.912149471616563,0.912704551851682,0.913239706807871,0.913755957215413,0.914254256866714,0.914735497915257,0.91520051568651,0.915650093051766,0.91608496440998,0.916505819317494,0.916913305801004,0.917308033385176,0.917690575862849,0.91806147383269,0.918421237026522,0.918770346446138,0.919109256327356,0.919438395947211,0.919758171288553,0.920068966574855,0.920371145686776,0.920665053470842,0.920951016949627,0.921229346441873,0.921500336600202,0.921764267373335,0.922021404899079,0.922272002333772,0.922516300623349,0.92275452922071,0.922986906753682,0.923213641647436,0.923434932704931,0.923650969648596,0.923861933626238,0.924067997683848
1954-10-01,-0.0862160177878933,-0.0138909970710239,0.0614483160388629,0.13806953626558,0.214016741973458,0.287346457856391,0.356368698366374,0.419826454387144,0.476973625560267,0.527551970304151,0.571698619766164,0.60982528000013,0.642502210361388,0.670365184735507,0.694050546634859,0.71415553733545,0.73121789460175,0.745708509835749,0.758032056316364,0.768531936365827,0.777497160729411,0.785169722971289,0.791751677575075,0.797411539123604,0.80228986249935,0.806503998319475,0.810152085288132,0.813316369432968,0.816065946737881,0.81845902105087,0.820544759475503,0.822364816160111,0.823954584263275,0.825344225738476,0.826559519761077,0.827622563156066,0.828552349978766,0.829365252301203,0.830075420098963,0.830695114759953,0.831234988007765,0.831704315828554,0.832111195211346,0.832462710075268,0.832765071596283,0.833023737206588,0.833243511778274,0.83342863388441,0.833582849527259,0.833709475312748,0.833811452714481,0.833891394795393,0.833951626528926,0.833994219675305,0.834021023014609,0.834033688610891,0.834033694675871,0.834022365512673,0.83400088894669,0.833970331589249,0.833931652228274,0.833885713596918,0.833833292734697,0.833775090124924,0.833711737766239,0.833643806313955,0.833571811408233,0.833496219290119,0.833417451792866,0.833335890784345,0.833251882126349,0.83316573920805,0.833077746103514,0.832988160396828,0.832897215712927,0.832805123987466,0.832712077505012,0.832618250731234,0.832523801961713,0.832428874807294,0.832333599533553,0.8322380942699,0.832142466102083,0.832046812060222,0.83195122001322,0.831855769479088,0.831760532359757,0.831665573607935,0.831570951832791,0.831476719850508,0.831382925185083,0.83128961052422,0.831196814134621,0.831104570240551,0.831012909369155,0.830921858665639,0.83083144218113,0.830741681135721,0.830652594158999,0.830564197510084,0.830476505279032
1954-11-01,0.0413291929773509,0.105735335479785,0.174037885547604,0.245099451163108,0.317363696463241,0.388963215136101,0.457920030692263,0.5223987785147,0.580943121338967,0.632627670876456,0.677092259729632,0.714471156591787,0.745260433901636,0.770171405383206,0.790004075312637,0.805555547996413,0.817563805023582,0.826679823543302,0.833459138942307,0.838365062230162,0.841777857257917,0.844006199049219,0.845298781563314,0.845854986352686,0.845834163315493,0.845363434302174,0.844544112367521,0.843456906894797,0.842166104866088,0.84072290980498,0.839168098731451,0.837534132659037,0.835846832121077,0.834126707848266,0.83239001862798,0.830649613498265,0.828915603421892,0.827195898012038,0.8254966353076,0.823822526634504,0.822177133909999,0.820563093079077,0.818982294497903,0.8174360288257,0.815925105217662,0.814449947220898,0.813010670680077,0.811607147094824,0.810239055186855,0.808905922892262,0.807607161562971,0.806342093817496,0.805109976206281,0.80391001763669,0.802741394325835,0.801603261906941,0.800494765199968,0.799415046064153,0.798363249674611,0.797338529503829,0.796340051238823,0.79536699582397,0.794418561786076,0.793493966970908,0.792592449797917,0.791713270121369,0.790855709770913,0.790019072831953,0.789202685715891,0.788405897061612,0.787628077502518,0.786868619327459,0.786126936059022,0.785402461968539,0.784694651543782,0.784002978922484,0.783326937302473,0.78266603833725,0.782019811524182,0.781387803591155,0.780769577886373,0.780164713775054,0.779572806045992,0.77899346433029,0.778426312534048,0.777870988286324,0.777327142403324,0.776794438369469,0.776272551835748,0.775761170135538,0.775259991817937,0.774768726198493,0.774287092927126,0.773814821572937,0.773351651225553,0.772897330112585,0.772451615232756,0.772014272004201,0.771585073927479,0.771163802262741,0.770750245720584
1954-12-01,-0.0512864569543973,0.00682592852461333,0.0704859077290045,0.139379586606998,0.212731496468206,0.289222537926362,0.366993858561582,0.443779940875134,0.517175721864481,0.584981325724076,0.645519742681294,0.69782604049975,0.741664376915166,0.777401726789076,0.805809852312233,0.827865952048278,0.844594944307967,0.856966425367347,0.865840088854867,0.871945962306527,0.875885930833601,0.87814623197444,0.879114208257165,0.879095476301748,0.878329607741885,0.877003580583394,0.875262890054824,0.873220509557458,0.870964007615075,0.868561145200748,0.866064251413649,0.863513632383363,0.860940222684869,0.858367646853093,0.85581382308927,0.853292212236074,0.850812791964132,0.848382817954673,0.846007419752174,0.843690068062113,0.841432941880547,0.839237217396864,0.837103295660263,0.835030982195487,0.833019628825034,0.831068245697502,0.829175589777357,0.827340234700448,0.825560625850538,0.823835123695247,0.82216203778213,0.820539653296262,0.818966251688738,0.817440126576888,0.815959595873441,0.814523010909115,0.813128763160171,0.811775289070861,0.810461073363764,0.809184651153553,0.807944609117755,0.80673958592836,0.805568272108184,0.804429409443743,0.803321790060527,0.802244255245603,0.801195694085653,0.80017504197486,0.79918127903602,0.798213428489325,0.797270554996017,0.796351762998245,0.795456195071738,0.794583030304046,0.793731482708023,0.792900799677733,0.792090260491925,0.791299174868664,0.790526881573353,0.789772747081426,0.789036164296129,0.788316551321213,0.787613350287845,0.78692602623468,0.786254066039763,0.785596977402694,0.78495428787538,0.784325543939568,0.783710310129318,0.783108168196544,0.782518716317724,0.781941568339942,0.781376353064415,0.780822713565716,0.780280306544968,0.779748801715313,0.779227881218053,0.778717239067891,0.778216580625793,0.777725622098047,0.777244090060147
1955-01-01,-0.0409097736543381,0.00818173474427737,0.0622830601368754,0.121272553104237,0.184641894432273,0.251390662456536,0.319981190219175,0.388406669805245,0.454401958192845,0.515768674869207,0.570720888033749,0.618133363307251,0.657616734899406,0.689424785026908,0.714261871881274,0.733071811919634,0.746864111187007,0.756598348046942,0.763122595225669,0.767151192319406,0.76926646660544,0.769932545656614,0.76951361764654,0.768292365337497,0.766486539947383,0.764262953495441,0.76174885350705,0.759040952740197,0.756212489657111,0.753318696590165,0.750401010150185,0.747490302637158,0.74460935837445,0.741774770838482,0.738998396787885,0.736288471960943,0.733650468211246,0.731087752922597,0.728602097003528,0.726194066704371,0.723863326111992,0.721608870820202,0.719429208454078,0.717322498068261,0.71528665765771,0.713319446899909,0.711418530628517,0.709581527298479,0.707806045750358,0.706089712848261,0.704430193999327,0.702825208124157,0.701272538306894,0.699770039088515,0.698315641159896,0.696907354049254,0.695543267271618,0.694221550308183,0.692940451704871,0.691698297517483,0.690493489281922,0.689324501649277,0.688189879794977,0.687088236686958,0.686018250278578,0.684978660676826,0.683968267324267,0.682985926223675,0.682030547226729,0.681101091402212,0.680196568494493,0.679316034479363,0.678458589221486,0.677623374235464,0.676809570550854,0.676016396680133,0.675243106687677,0.67448898835708,0.673753361453633,0.67303557607844,0.672335011110423,0.671651072732325,0.670983193036802,0.670330828708683,0.669693459779524,0.669070588450703,0.668461737981374,0.66786645163776,0.667284291700377,0.666714838525963,0.666157689660988,0.665612459003828,0.665078776012791,0.664556284957357,0.664044644210123,0.663543525577106,0.663052613664145,0.662571605277339,0.662100208855508,0.661638143932838,0.661185140629947
1955-02-01,0.205784788924821,0.253523393513845,0.306451801832154,0.364690862324294,0.427987295805944,0.495506410581254,0.565621504849387,0.635794537938422,0.702687736694041,0.762617412343933,0.812303113726809,0.84963800312501,0.874113519582179,0.886712718138746,0.889401295060271,0.884516838814307,0.874296230826238,0.860620511971214,0.844939462729263,0.828301581688223,0.811427474634156,0.794789741375135,0.778682656282056,0.763276806433441,0.748659397745415,0.734862873087008,0.721884717300449,0.709700909894012,0.698274924489055,0.687563661927911,0.677521297815723,0.668101724579646,0.659260053865475,0.650953495819953,0.643141829214414,0.635787606425815,0.628856189839794,0.622315684136288,0.616136807234955,0.610292728052114,0.604758889370692,0.599512827505136,0.594533996010005,0.589803597727654,0.585304427518817,0.581020726745728,0.5769380497607,0.573043142143961,0.569323830131543,0.565768920507571,0.562368110158589,0.559111904468491,0.55599154374964,0.552998936944362,0.550126601881489,0.547367611428627,0.544715544938236,0.542164444441845,0.539708775100238,0.53734338946737,0.535063495171728,0.532864625660723,0.530742613691568,0.528693567286169,0.526713847898086,0.524800050566892,0.522948985859562,0.521157663420164,0.519423276968346,0.517743190604222,0.516114926292405,0.514536152411432,0.513004673266791,0.511518419476379,0.510075439146685,0.508673889766384,0.507312030751504,0.505988216582975,0.50470089048333,0.503448578584573,0.50222988454398,0.501043484568811,0.49988812281466,0.498762607125583,0.497665805087115,0.496596640366052,0.49555408931326,0.494537177807982,0.493544978324077,0.492576607200385,0.49163122209902,0.490708019636799,0.48980623317636,0.488925130764653,0.488064013207557,0.487222212270357,0.486399088994655,0.4855940321231,0.484806456624018,0.4840358023087,0.483281532534661
1955-03-01,0.333766817241858,0.40172924917675,0.479084217683855,0.566753966054921,0.66512322864056,0.773446360899171,0.889016591094612,1.00632433364033,1.11683877327832,1.21030377047635,1.27778380639695,1.31499982744868,1.32358413002991,1.30948342776822,1.28008884048027,1.24201451829899,1.20017134342611,1.15776822365355,1.11669335358679,1.07793728599049,1.04192949131444,1.00877044399446,0.97837963378993,0.950585383996258,0.925177321473544,0.901935893890976,0.880648174453582,0.861115655308742,0.843157466079226,0.82661105691323,0.811331540972263,0.797190386873158,0.784073852702652,0.77188137731815,0.760524041967326,0.749923156027676,0.740008987136669,0.730719637587812,0.722000059319854,0.713801195386787,0.706079234245966,0.698794963229587,0.69191320840211,0.685402349208868,0.679233897637868,0.673382132911671,0.667823783930111,0.662537752767784,0.657504873484786,0.652707701338946,0.648130328202695,0.643758220599917,0.639578077300274,0.635577703852871,0.63174590181868,0.628072370781828,0.624547621492198,0.62116289872328,0.617910112626007,0.614781777526962,0.611770957262204,0.608871216260018,0.606076575690188,0.603381474086823,0.600780731928445,0.59826951972498,0.595843329218098,0.593497947350314,0.591229432700624,0.589034094121093,0.586908471340642,0.584849317329903,0.582853582245072,0.580918398789684,0.579041068851563,0.577219051288235,0.575449950748167,0.57373150742753,0.572061587673054,0.570438175351099,0.568859363911515,0.567323349082318,0.565828422137792,0.564372963688519,0.562955437946965,0.561574387426933,0.560228428039257,0.558916244549769,0.55763658636888,0.556388263644978,0.555170143636518,0.553981147339954,0.552820246352836,0.551686459953217,0.550578852378242,0.549496530286321,0.548438640388651,0.547404367237093,0.546392931156548,0.54540358631097,0.544435618893087
1955-04-01,0.0509907832187887,0.101554825580336,0.158743008882075,0.223404085752342,0.296301669608171,0.377929517047532,0.468215132868238,0.566106697737335,0.669113367153083,0.773005735442871,0.872014765413769,0.959800777984495,1.03103018124751,1.08282587817612,1.11527775160726,1.13083926876537,1.13315268630038,1.12597825811224,1.11255848209216,1.09539585643927,1.07628179950141,1.05642910231422,1.03662087072921,1.01733863067776,0.998860114478626,0.981329203177013,0.96480404559244,0.949289350000198,0.934757681480469,0.921163314129185,0.908451119972748,0.896562182755043,0.885437266659582,0.875018889406801,0.865252494022097,0.856087044165199,0.847475255994047,0.839373605767898,0.831742203811465,0.824544593472605,0.817747512648188,0.811320641603033,0.80523635171657,0.79946946384875,0.793997021156664,0.788798078712386,0.783853510703862,0.779145835034017,0.774659054562083,0.770378513917727,0.7662907706713,0.7623834796013,0.758645288822527,0.755065746598679,0.751635217743832,0.748344808607168,0.745186299727214,0.742152085331516,0.739235118942463,0.736428864428575,0.733727251912482,0.73112463801185,0.728615769947989,0.726195753109128,0.723860021701869,0.721604312165623,0.719424639061435,0.717317273178996,0.715278721634229,0.713305709755158,0.711395164576099,0.709544199779935,0.707750101945708,0.706010317974148,0.704322443577419,0.702684212731432,0.701093487999767,0.699548251647723,0.698046597473441,0.696586723290518,0.695166924003151,0.6937855852208,0.692441177364601,0.691132250222459,0.689857427913963,0.688615404229987,0.687404938315218,0.686224850664841,0.685074019409303,0.683951376863495,0.682855906318874,0.681786639058974,0.680742651580527,0.67972306300401,0.678727032658826,0.677753757829667,0.676802471651712,0.675872441143434,0.674962965366684,0.674073373704629,0.673203024248888
1955-05-01,-0.00709436540025014,0.0335839671069399,0.0791712309235244,0.130110648844209,0.186695378885716,0.248929417561866,0.316344023306559,0.387797527149197,0.461329253049259,0.534179455793169,0.603080023299006,0.664817403087189,0.71689545296378,0.758016290014803,0.788177643673022,0.808404884334317,0.820307235617537,0.825660312046114,0.826122491452249,0.823094989375663,0.817686145710804,0.810733503465562,0.8028493436896,0.794469901637948,0.785899162800582,0.777344329869834,0.768943049093246,0.76078364136224,0.752919829821683,0.745381319975029,0.738181333757461,0.731321941601209,0.724797817976951,0.718598874791203,0.712712098806805,0.707122825600805,0.701815615194082,0.696774846435501,0.691985113120188,0.687431480670266,0.683099645110805,0.67897602396463,0.675047800101137,0.671302933472534,0.667730151328166,0.664318924401358,0.661059434352628,0.65794253617306,0.65495971812188,0.65210306096462,0.649365197701656,0.646739274566289,0.644218913780256,0.641798178349314,0.639471539038121,0.637233843564789,0.635080287988634,0.633006390220683,0.631007965558914,0.629081104134162,0.627222150144695,0.625427682755196,0.62369449853737,0.622019595333433,0.620400157429361,0.618833541931272,0.617317266245322,0.615848996568602,0.614426537305518,0.613047821330961,0.611710901027994,0.610413940033879,0.609155205633936,0.607933061747977,0.606745962458913,0.605592446037576,0.604471129421892,0.603380703112251,0.602319926448345,0.601287623235795,0.600282677693761,0.599304030697235,0.598350676290076,0.597421658446934,0.596516068064143,0.595633040161392,0.59477175127755,0.593931417045491,0.593111289932017,0.592310657130203,0.591528838592531,0.590765185194178,0.590019077016696,0.589289921743139,0.588577153156427,0.587880229733397,0.587198633327628,0.586531867934643,0.585879458533649,0.585240950000385,0.584615906086134
