Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1938-02-01,0.0548407458333333,0.0588582367083333,0.0564756555,0.0600578290833333,0.0559284,0.0507441691666667,0.0440582879166667,0.0459850685416667,0.0479118491666667,0.0498386297916667,0.0517654104166667,0.0536921910416667,0.0556189716666667,0.0575457522916667,0.0594725329166667,0.0613993135416667,0.0633260941666667,0.0652528747916667,0.0671796554166667,0.0691064360416667,0.0710332166666667,0.0729599972916667,0.0748867779166667,0.0768135585416667,0.0787403391666667,0.0806671197916667,0.0825939004166667,0.0845206810416667,0.0864474616666667,0.0883742422916667,0.0903010229166667,0.0922278035416667,0.0941545841666667,0.0960813647916667,0.0980081454166667,0.0999349260416667,0.101861706666667,0.103788487291667,0.105715267916667,0.107642048541667,0.109568829166667,0.111495609791667,0.113422390416667,0.115349171041667,0.117275951666667,0.119202732291667,0.121129512916667,0.123056293541667,0.124983074166667,0.126909854791667,0.128836635416667,0.130763416041667,0.132690196666667,0.134616977291667,0.136543757916667,0.138470538541667,0.140397319166667,0.142324099791667,0.144250880416667,0.146177661041667,0.148104441666667,0.150031222291667,0.151958002916667,0.153884783541667,0.155811564166667,0.157738344791667,0.159665125416667,0.161591906041667,0.163518686666667,0.165445467291667,0.167372247916667,0.169299028541667,0.171225809166667,0.173152589791667,0.175079370416667,0.177006151041667,0.178932931666667,0.180859712291667,0.182786492916667,0.184713273541667,0.186640054166667,0.188566834791667,0.190493615416667,0.192420396041667,0.194347176666667,0.196273957291667,0.198200737916667,0.200127518541667,0.202054299166667,0.203981079791667,0.205907860416667,0.207834641041667,0.209761421666667,0.211688202291667,0.213614982916667,0.215541763541667,0.217468544166667,0.219395324791667,0.221322105416667,0.223248886041667,0.225175666666667
1938-03-01,0.0583947083333333,0.0621169770833333,0.059169763,0.0624835528333333,0.057870006,0.0522553341666667,0.0451926886666667,0.0469316006666667,0.0486705126666667,0.0504094246666667,0.0521483366666667,0.0538872486666667,0.0556261606666667,0.0573650726666667,0.0591039846666667,0.0608428966666667,0.0625818086666667,0.0643207206666667,0.0660596326666667,0.0677985446666667,0.0695374566666667,0.0712763686666667,0.0730152806666667,0.0747541926666667,0.0764931046666667,0.0782320166666667,0.0799709286666667,0.0817098406666667,0.0834487526666667,0.0851876646666667,0.0869265766666667,0.0886654886666667,0.0904044006666667,0.0921433126666666,0.0938822246666667,0.0956211366666667,0.0973600486666667,0.0990989606666667,0.100837872666667,0.102576784666667,0.104315696666667,0.106054608666667,0.107793520666667,0.109532432666667,0.111271344666667,0.113010256666667,0.114749168666667,0.116488080666667,0.118226992666667,0.119965904666667,0.121704816666667,0.123443728666667,0.125182640666667,0.126921552666667,0.128660464666667,0.130399376666667,0.132138288666667,0.133877200666667,0.135616112666667,0.137355024666667,0.139093936666667,0.140832848666667,0.142571760666667,0.144310672666667,0.146049584666667,0.147788496666667,0.149527408666667,0.151266320666667,0.153005232666667,0.154744144666667,0.156483056666667,0.158221968666667,0.159960880666667,0.161699792666667,0.163438704666667,0.165177616666667,0.166916528666667,0.168655440666667,0.170394352666667,0.172133264666667,0.173872176666667,0.175611088666667,0.177350000666667,0.179088912666667,0.180827824666667,0.182566736666667,0.184305648666667,0.186044560666667,0.187783472666667,0.189522384666667,0.191261296666667,0.193000208666667,0.194739120666667,0.196478032666667,0.198216944666667,0.199955856666667,0.201694768666667,0.203433680666667,0.205172592666667,0.206911504666667,0.208650416666667
1938-04-01,0.0700682,0.072952698,0.0696570688333333,0.0724917824166667,0.0685283813333333,0.0572950225,0.0519295795,0.0541057719166667,0.0562819643333333,0.05845815675,0.0606343491666667,0.0628105415833333,0.064986734,0.0671629264166667,0.0693391188333333,0.07151531125,0.0736915036666667,0.0758676960833334,0.0780438885,0.0802200809166667,0.0823962733333333,0.08457246575,0.0867486581666667,0.0889248505833333,0.091101043,0.0932772354166667,0.0954534278333333,0.09762962025,0.0998058126666667,0.101982005083333,0.1041581975,0.106334389916667,0.108510582333333,0.11068677475,0.112862967166667,0.115039159583333,0.117215352,0.119391544416667,0.121567736833333,0.12374392925,0.125920121666667,0.128096314083333,0.1302725065,0.132448698916667,0.134624891333333,0.13680108375,0.138977276166667,0.141153468583333,0.143329661,0.145505853416667,0.147682045833333,0.14985823825,0.152034430666667,0.154210623083333,0.1563868155,0.158563007916667,0.160739200333333,0.16291539275,0.165091585166667,0.167267777583333,0.16944397,0.171620162416667,0.173796354833333,0.17597254725,0.178148739666667,0.180324932083333,0.1825011245,0.184677316916667,0.186853509333333,0.18902970175,0.191205894166667,0.193382086583333,0.195558279,0.197734471416667,0.199910663833333,0.20208685625,0.204263048666667,0.206439241083333,0.2086154335,0.210791625916667,0.212967818333333,0.21514401075,0.217320203166667,0.219496395583333,0.221672588,0.223848780416667,0.226024972833333,0.22820116525,0.230377357666667,0.232553550083333,0.2347297425,0.236905934916667,0.239082127333333,0.24125831975,0.243434512166667,0.245610704583333,0.247786897,0.249963089416667,0.252139281833333,0.25431547425,0.256491666666667
1938-05-01,0.05501185,0.0565725315,0.05342841775,0.055049632875,0.0515687013333333,0.0428447341666667,0.0385133509166667,0.0399173170416667,0.0413212831666667,0.0427252492916667,0.0441292154166667,0.0455331815416667,0.0469371476666667,0.0483411137916667,0.0497450799166667,0.0511490460416667,0.0525530121666667,0.0539569782916667,0.0553609444166667,0.0567649105416667,0.0581688766666667,0.0595728427916667,0.0609768089166667,0.0623807750416667,0.0637847411666667,0.0651887072916667,0.0665926734166667,0.0679966395416667,0.0694006056666667,0.0708045717916667,0.0722085379166667,0.0736125040416667,0.0750164701666667,0.0764204362916667,0.0778244024166667,0.0792283685416667,0.0806323346666667,0.0820363007916667,0.0834402669166667,0.0848442330416667,0.0862481991666667,0.0876521652916667,0.0890561314166667,0.0904600975416667,0.0918640636666667,0.0932680297916667,0.0946719959166667,0.0960759620416667,0.0974799281666667,0.0988838942916667,0.100287860416667,0.101691826541667,0.103095792666667,0.104499758791667,0.105903724916667,0.107307691041667,0.108711657166667,0.110115623291667,0.111519589416667,0.112923555541667,0.114327521666667,0.115731487791667,0.117135453916667,0.118539420041667,0.077447733,0.07822807375,0.0790084145,0.07978875525,0.080569096,0.08134943675,0.0821297775,0.08291011825,0.083690459,0.08447079975,0.0852511405,0.08603148125,0.086811822,0.08759216275,0.0883725035,0.08915284425,0.089933185,0.09071352575,0.0914938665,0.09227420725,0.093054548,0.09383488875,0.0946152295,0.09539557025,0.096175911,0.09695625175,0.0977365925,0.09851693325,0.099297274,0.10007761475,0.1008579555,0.10163829625,0.102418637,0.10319897775,0.1039793185,0.10475965925,0.10554
1938-06-01,0.0610393,0.063602207,0.0607909936666667,0.0633309155,0.059932328,0.0502037858333333,0.0527834196666667,0.0553630535,0.0579426873333333,0.0605223211666667,0.063101955,0.0656815888333333,0.0682612226666667,0.0708408565,0.0734204903333333,0.0760001241666667,0.078579758,0.0811593918333333,0.0837390256666666,0.0863186595,0.0888982933333333,0.0914779271666667,0.094057561,0.0966371948333333,0.0992168286666666,0.1017964625,0.104376096333333,0.106955730166667,0.109535364,0.112114997833333,0.114694631666667,0.1172742655,0.119853899333333,0.122433533166667,0.125013167,0.127592800833333,0.130172434666667,0.1327520685,0.135331702333333,0.137911336166667,0.14049097,0.143070603833333,0.145650237666667,0.1482298715,0.150809505333333,0.153389139166667,0.155968773,0.158548406833333,0.161128040666667,0.1637076745,0.166287308333333,0.168866942166667,0.171446576,0.174026209833333,0.176605843666667,0.1791854775,0.181765111333333,0.184344745166667,0.186924379,0.189504012833333,0.192083646666667,0.1946632805,0.197242914333333,0.199822548166667,0.157474369333333,0.159417368333333,0.161360367333333,0.163303366333333,0.165246365333333,0.167189364333333,0.169132363333333,0.171075362333333,0.173018361333333,0.174961360333333,0.176904359333333,0.178847358333333,0.180790357333333,0.182733356333333,0.184676355333333,0.186619354333333,0.188562353333333,0.190505352333333,0.192448351333333,0.194391350333333,0.196334349333333,0.198277348333333,0.200220347333333,0.202163346333333,0.204106345333333,0.206049344333333,0.207992343333333,0.209935342333333,0.211878341333333,0.213821340333333,0.215764339333333,0.217707338333333,0.219650337333333,0.221593336333333,0.223536335333333,0.225479334333333,0.227422333333333
1938-07-01,0.0541709,0.053687721,0.0489104693333333,0.0445621118333333,0.040156338,0.0309736920833333,0.0312315821666667,0.03148947225,0.0317473623333333,0.0320052524166667,0.0322631425,0.0325210325833333,0.0327789226666667,0.03303681275,0.0332947028333333,0.0335525929166667,0.033810483,0.0340683730833333,0.0343262631666667,0.03458415325,0.0348420433333333,0.0350999334166667,0.0353578235,0.0356157135833333,0.0358736036666667,0.03613149375,0.0363893838333333,0.0366472739166667,0.036905164,0.0371630540833333,0.0374209441666667,0.03767883425,0.0379367243333333,0.0381946144166667,0.0384525045,0.0387103945833333,0.0389682846666667,0.03922617475,0.0394840648333333,0.0397419549166666,0.039999845,0.0402577350833333,0.0405156251666667,0.04077351525,0.0410314053333333,0.0412892954166667,0.0415471855,0.0418050755833333,0.0420629656666667,0.04232085575,0.0425787458333333,0.0428366359166667,0.043094526,0.0433524160833333,0.0436103061666667,0.04386819625,0.0441260863333333,0.0443839764166667,0.0446418665,0.0448997565833333,0.0451576466666667,0.04541553675,0.0456734268333333,0.0459313169166667,0.011623722,0.0113821325,0.011140543,0.0108989535,0.010657364,0.0104157745,0.010174185,0.0099325955,0.00969100599999999,0.0094494165,0.00920782699999999,0.00896623749999999,0.00872464799999997,0.0084830585,0.00824146899999999,0.00799987949999999,0.00775828999999997,0.0075167005,0.007275111,0.0070335215,0.006791932,0.0065503425,0.00630875299999997,0.0060671635,0.005825574,0.0055839845,0.005342395,0.0051008055,0.004859216,0.00461762649999997,0.004376037,0.0041344475,0.00389285799999997,0.0036512685,0.003409679,0.0031680895,0.00292649999999997
1938-08-01,0.05350675,0.0533912425,0.0489757295833333,0.04492783225,0.04076124,0.0316586464583333,0.0321310115833333,0.0326033767083333,0.0330757418333333,0.0335481069583333,0.0340204720833333,0.0344928372083333,0.0349652023333333,0.0354375674583333,0.0359099325833333,0.0363822977083333,0.0368546628333333,0.0373270279583333,0.0377993930833333,0.0382717582083333,0.0387441233333333,0.0392164884583333,0.0396888535833333,0.0401612187083333,0.0406335838333333,0.0411059489583333,0.0415783140833333,0.0420506792083333,0.0425230443333333,0.0429954094583333,0.0434677745833333,0.0439401397083333,0.0444125048333333,0.0448848699583333,0.0453572350833333,0.0458296002083333,0.0463019653333333,0.0467743304583333,0.0472466955833333,0.0477190607083333,0.0481914258333333,0.0486637909583333,0.0491361560833333,0.0496085212083333,0.0500808863333333,0.0505532514583333,0.0510256165833333,0.0514979817083333,0.0519703468333333,0.0524427119583333,0.0529150770833333,0.0533874422083333,0.0538598073333333,0.0543321724583333,0.0548045375833333,0.0552769027083333,0.0557492678333333,0.0562216329583333,0.0566939980833334,0.0571663632083333,0.0576387283333333,0.0581110934583333,0.0585834585833333,0.0590558237083333,0.023057135,0.02299938125,0.0229416275,0.02288387375,0.02282612,0.02276836625,0.0227106125,0.02265285875,0.022595105,0.02253735125,0.0224795975,0.02242184375,0.02236409,0.02230633625,0.0222485825,0.02219082875,0.022133075,0.02207532125,0.0220175675,0.02195981375,0.02190206,0.02184430625,0.0217865525,0.02172879875,0.021671045,0.02161329125,0.0215555375,0.02149778375,0.02144003,0.02138227625,0.0213245225,0.02126676875,0.021209015,0.02115126125,0.0210935075,0.02103575375,0.020978
1938-09-01,0.0468452833333333,0.046914433,0.0469835826666667,0.0409124206666667,0.034691446,0.02146452875,0.0218590995,0.02225367025,0.022648241,0.02304281175,0.0234373825,0.02383195325,0.024226524,0.02462109475,0.0250156655,0.02541023625,0.025804807,0.02619937775,0.0265939485,0.02698851925,0.02738309,0.02777766075,0.0281722315,0.02856680225,0.028961373,0.02935594375,0.0297505145,0.03014508525,0.030539656,0.03093422675,0.0313287975,0.03172336825,0.032117939,0.03251250975,0.0329070805,0.03330165125,0.033696222,0.03409079275,0.0344853635,0.03487993425,0.035274505,0.03566907575,0.0360636465,0.03645821725,0.036852788,0.03724735875,0.0376419295,0.03803650025,0.038431071,0.03882564175,0.0392202125,0.03961478325,0.040009354,0.04040392475,0.0407984955,0.04119306625,0.041587637,0.04198220775,0.0423767785,0.04277134925,0.04316592,0.04356049075,0.0439550615,0.04434963225,0.005316352,0.00516524499999998,0.00501413799999999,0.004863031,0.00471192399999999,0.00456081699999998,0.00440971000000001,0.004258603,0.00410749599999999,0.003956389,0.00380528199999999,0.00365417500000001,0.003503068,0.00335196100000001,0.003200854,0.00304974699999999,0.00289863999999998,0.002747533,0.00259642599999999,0.002445319,0.00229421199999999,0.00214310500000001,0.00199199799999999,0.00184089100000001,0.001689784,0.00153867700000002,0.00138757,0.00123646299999999,0.00108535599999998,0.000934248999999998,0.000783141999999987,0.000632035000000003,0.000480927999999964,0.000329821000000008,0.000178713999999996,2.76070000000406e-05,-0.000123500000000026
1938-10-01,0.03603575,0.0362457991666667,0.0364558483333333,0.030182399,0.0240402213333333,0.0109935775,0.011669603,0.0204058773333333,0.021765436,0.0231249946666667,0.0244845533333333,0.025844112,0.0272036706666667,0.0285632293333333,0.029922788,0.0312823466666667,0.0326419053333333,0.034001464,0.0353610226666667,0.0367205813333333,0.03808014,0.0394396986666667,0.0407992573333333,0.042158816,0.0435183746666667,0.0448779333333333,0.046237492,0.0475970506666667,0.0489566093333333,0.050316168,0.0516757266666667,0.0530352853333333,0.054394844,0.0557544026666667,0.0571139613333333,0.05847352,0.0598330786666667,0.0611926373333333,0.062552196,0.0639117546666667,0.0652713133333333,0.066630872,0.0679904306666667,0.0693499893333333,0.070709548,0.0720691066666667,0.0734286653333333,0.074788224,0.0761477826666667,0.0775073413333333,0.0788669,0.0802264586666667,0.0815860173333334,0.082945576,0.0843051346666667,0.0856646933333333,0.087024252,0.0883838106666667,0.0897433693333333,0.091102928,0.0924624866666667,0.0938220453333333,0.095181604,0.0965411626666667,0.050879082,0.0515551075,0.052231133,0.0529071585,0.053583184,0.0542592095,0.054935235,0.0556112605,0.056287286,0.0569633115,0.057639337,0.0583153625,0.058991388,0.0596674135,0.060343439,0.0610194645,0.06169549,0.0623715155,0.063047541,0.0637235665,0.064399592,0.0650756175,0.065751643,0.0664276685,0.067103694,0.0677797195,0.068455745,0.0691317705,0.069807796,0.0704838215,0.071159847,0.0718358725,0.072511898,0.0731879235,0.073863949,0.0745399745000001,0.075216
1938-11-01,0.0526339583333333,0.05192883375,0.0512237091666667,0.042649817375,0.034390232,0.01820698125,0.0183339025,0.0275402717916667,0.0282592088333333,0.028978145875,0.0296970829166667,0.0304160199583333,0.031134957,0.0318538940416667,0.0325728310833333,0.033291768125,0.0340107051666667,0.0347296422083333,0.03544857925,0.0361675162916667,0.0368864533333333,0.037605390375,0.0383243274166667,0.0390432644583333,0.0397622015,0.0404811385416667,0.0412000755833333,0.041919012625,0.0426379496666667,0.0433568867083333,0.04407582375,0.0447947607916667,0.0455136978333333,0.046232634875,0.0469515719166667,0.0476705089583333,0.048389446,0.0491083830416667,0.0498273200833333,0.050546257125,0.0512651941666667,0.0519841312083333,0.05270306825,0.0534220052916667,0.0541409423333333,0.054859879375,0.0555788164166667,0.0562977534583333,0.0570166905,0.0577356275416667,0.0584545645833333,0.059173501625,0.0598924386666667,0.0606113757083333,0.06133031275,0.0620492497916667,0.0627681868333334,0.063487123875,0.0642060609166667,0.0649249979583333,0.065643935,0.0663628720416667,0.0670818090833333,0.067800746125,0.025695335,0.02582225625,0.0259491775,0.02607609875,0.02620302,0.02632994125,0.0264568625,-0.0205413837916667,-0.0210874021666667,-0.0216334205416666,-0.0221794389166667,-0.0227254572916666,-0.0232714756666667,-0.0238174940416667,-0.0243635124166667,-0.0249095307916667,-0.0254555491666667,-0.0260015675416667,-0.0265475859166667,-0.0270936042916667,-0.0276396226666667,-0.0281856410416667,-0.0287316594166667,-0.0292776777916667,-0.0298236961666667,-0.0303697145416667,-0.0309157329166667,-0.0314617512916667,-0.0320077696666667,-0.0325537880416667,-0.0330998064166667,-0.0336458247916667,-0.0341918431666667,-0.0347378615416667,-0.0352838799166667,-0.0358298982916667,-0.0363759166666667
1938-12-01,0.0579247083333333,0.0570632095833333,0.0562017108333333,0.046989282125,0.0381224346666667,0.029694425625,0.02995791325,0.0397160778333333,0.040806758,0.0418974381666667,0.0429881183333333,0.0440787985,0.0451694786666667,0.0462601588333333,0.047350839,0.0484415191666667,0.0354050868333333,0.0360458367916667,0.03668658675,0.0373273367083333,0.0379680866666667,0.038608836625,0.0392495865833333,0.0398903365416667,0.0405310865,0.0411718364583333,0.0418125864166667,0.042453336375,0.0430940863333334,0.0437348362916667,0.04437558625,0.0450163362083333,0.0456570861666667,0.046297836125,0.0469385860833333,0.0475793360416667,0.048220086,0.0488608359583333,0.0495015859166667,0.050142335875,0.0507830858333333,0.0514238357916666,0.05206458575,0.0527053357083333,0.0533460856666667,0.053986835625,0.0546275855833333,0.0552683355416667,0.0559090855,0.0565498354583333,0.0571905854166666,0.057831335375,0.0584720853333333,0.0591128352916667,0.05975358525,0.0603943352083333,0.0610350851666667,0.061675835125,0.0623165850833333,0.0629573350416667,0.063598085,0.0642388349583333,0.0648795849166667,0.065520334875,0.022865017,0.02289811375,0.0229312105,0.02296430725,0.022997404,0.02303050075,0.0230635975,-0.024609654875,-0.0252651351666667,-0.0259206154583334,-0.02657609575,-0.0272315760416666,-0.0278870563333334,-0.028542536625,-0.0291980169166667,-0.0298534972083334,-0.0305089775,-0.0311644577916667,-0.0318199380833334,-0.032475418375,-0.0331308986666667,-0.0337863789583333,-0.03444185925,-0.0350973395416667,-0.0357528198333333,-0.036408300125,-0.0370637804166667,-0.0377192607083333,-0.038374741,-0.0390302212916667,-0.0396857015833334,-0.040341181875,-0.0409966621666667,-0.0416521424583333,-0.04230762275,-0.0429631030416666,-0.0436185833333333
